depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.009108e-08,4.737263e+01,-4.619389e-08,5.234351e+01,-7.768953e-08,5.052080e+01,1.810000e+03
-9.500000e-01,-3.079500e-08,4.737263e+01,-4.728808e-08,5.234351e+01,-7.964363e-08,5.052080e+01,1.810000e+03
-9.000000e-01,-3.208658e-08,4.737263e+01,-4.928272e-08,5.234351e+01,-8.317011e-08,5.052080e+01,1.810000e+03
-8.500000e-01,-3.460902e-08,4.737263e+01,-5.314811e-08,5.234351e+01,-8.992286e-08,5.052080e+01,1.810000e+03
-8.000000e-01,-3.991961e-08,4.737263e+01,-6.121015e-08,5.234351e+01,-1.038062e-07,5.052080e+01,1.810000e+03
-7.500000e-01,-5.216820e-08,4.737263e+01,-7.959306e-08,5.234351e+01,-1.349123e-07,5.052080e+01,1.810000e+03
-7.000000e-01,-8.374756e-08,4.737263e+01,-1.263216e-07,5.234351e+01,-2.122802e-07,5.052080e+01,1.810000e+03
-6.500000e-01,-1.769618e-07,4.737263e+01,-2.618435e-07,5.234351e+01,-4.305766e-07,5.052080e+01,1.810000e+03
-6.000000e-01,-4.996608e-07,4.737263e+01,-7.209104e-07,5.234351e+01,-1.144434e-06,5.052080e+01,1.810000e+03
-5.500000e-01,-1.821440e-06,4.737263e+01,-2.552745e-06,5.234351e+01,-3.863887e-06,5.052080e+01,1.810000e+03
-5.000000e-01,-7.277843e-06,4.737263e+01,-9.734350e-06,5.234351e+01,-1.329852e-05,5.052080e+01,1.810000e+03
-4.500000e-01,-1.463742e-05,4.737263e+01,-1.901786e-05,5.234351e+01,-2.229922e-05,5.052080e+01,1.810000e+03
-4.000000e-01,-1.724361e-05,4.737263e+01,-2.388617e-05,5.234351e+01,-2.971622e-05,5.052080e+01,1.810000e+03
-3.500000e-01,-1.784745e-05,4.737263e+01,-2.509537e-05,5.234351e+01,-3.291816e-05,5.052080e+01,1.810000e+03
-3.000000e-01,-1.800890e-05,4.737263e+01,-2.541382e-05,5.234351e+01,-3.377494e-05,5.052080e+01,1.810000e+03
-2.500000e-01,-1.805985e-05,4.737263e+01,-2.551238e-05,5.234351e+01,-3.403322e-05,5.052080e+01,1.810000e+03
-2.000000e-01,-1.807844e-05,4.737263e+01,-2.554769e-05,5.234351e+01,-3.412301e-05,5.052080e+01,1.810000e+03
-1.500000e-01,-1.808605e-05,4.737263e+01,-2.556194e-05,5.234351e+01,-3.415830e-05,5.052080e+01,1.810000e+03
-1.000000e-01,-1.808941e-05,4.737263e+01,-2.556820e-05,5.234351e+01,-3.417352e-05,5.052080e+01,1.810000e+03
-5.000000e-02,-1.809092e-05,4.737263e+01,-2.557100e-05,5.234351e+01,-3.418035e-05,5.052080e+01,1.810000e+03
0.000000e+00,-1.809144e-05,4.737263e+01,-2.557204e-05,5.234351e+01,-3.418310e-05,5.052080e+01,1.810000e+03
5.000000e-02,-1.809125e-05,4.737263e+01,-2.557188e-05,5.234351e+01,-3.418328e-05,5.052080e+01,1.810000e+03
1.000000e-01,-1.809026e-05,4.737263e+01,-2.557043e-05,5.234351e+01,-3.418099e-05,5.052080e+01,1.810000e+03
1.500000e-01,-1.808793e-05,4.737263e+01,-2.556689e-05,5.234351e+01,-3.417498e-05,5.052080e+01,1.810000e+03
2.000000e-01,-1.808273e-05,4.737263e+01,-2.555904e-05,5.234351e+01,-3.416156e-05,5.052080e+01,1.810000e+03
2.500000e-01,-1.807056e-05,4.737263e+01,-2.554079e-05,5.234351e+01,-3.413075e-05,5.052080e+01,1.810000e+03
3.000000e-01,-1.803903e-05,4.737263e+01,-2.549415e-05,5.234351e+01,-3.405358e-05,5.052080e+01,1.810000e+03
3.500000e-01,-1.794585e-05,4.737263e+01,-2.535868e-05,5.234351e+01,-3.383541e-05,5.052080e+01,1.810000e+03
4.000000e-01,-1.762317e-05,4.737263e+01,-2.489965e-05,5.234351e+01,-3.312163e-05,5.052080e+01,1.810000e+03
4.500000e-01,-1.630140e-05,4.737263e+01,-2.306784e-05,5.234351e+01,-3.040223e-05,5.052080e+01,1.810000e+03
5.000000e-01,-1.084501e-05,4.737263e+01,-1.588625e-05,5.234351e+01,-2.096762e-05,5.052080e+01,1.810000e+03
5.500000e-01,-3.485427e-06,4.737263e+01,-6.602732e-06,5.234351e+01,-1.196692e-05,5.052080e+01,1.810000e+03
6.000000e-01,-8.792272e-07,4.737263e+01,-1.734409e-06,5.234351e+01,-4.549900e-06,5.052080e+01,1.810000e+03
6.500000e-01,-2.753702e-07,4.737263e+01,-5.251851e-07,5.234351e+01,-1.347913e-06,5.052080e+01,1.810000e+03
7.000000e-01,-1.139002e-07,4.737263e+01,-2.066983e-07,5.234351e+01,-4.910562e-07,5.052080e+01,1.810000e+03
7.500000e-01,-6.290154e-08,4.737263e+01,-1.080728e-07,5.234351e+01,-2.326639e-07,5.052080e+01,1.810000e+03
8.000000e-01,-4.425228e-08,4.737263e+01,-7.265949e-08,5.234351e+01,-1.426933e-07,5.052080e+01,1.810000e+03
8.500000e-01,-3.654863e-08,4.737263e+01,-5.825660e-08,5.234351e+01,-1.071186e-07,5.052080e+01,1.810000e+03
9.000000e-01,-3.303196e-08,4.737263e+01,-5.176611e-08,5.234351e+01,-9.146904e-08,5.052080e+01,1.810000e+03
9.500000e-01,-3.128937e-08,4.737263e+01,-4.858405e-08,5.234351e+01,-8.394956e-08,5.052080e+01,1.810000e+03
1.000000e+00,-3.036524e-08,4.737263e+01,-4.691142e-08,5.234351e+01,-8.006270e-08,5.052080e+01,1.810000e+03
