depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.777832e-08,4.737263e+01,-5.830310e-08,5.234351e+01,-9.977366e-08,5.052080e+01,2.310000e+02
-9.500000e-01,-4.329476e-08,4.737263e+01,-6.687803e-08,5.234351e+01,-1.150874e-07,5.052080e+01,2.310000e+02
-9.000000e-01,-5.341653e-08,4.737263e+01,-8.250949e-08,5.234351e+01,-1.427235e-07,5.052080e+01,2.310000e+02
-8.500000e-01,-7.318426e-08,4.737263e+01,-1.128015e-07,5.234351e+01,-1.956430e-07,5.052080e+01,2.310000e+02
-8.000000e-01,-1.148019e-07,4.737263e+01,-1.759816e-07,5.234351e+01,-3.044429e-07,5.052080e+01,2.310000e+02
-7.500000e-01,-2.107909e-07,4.737263e+01,-3.200435e-07,5.234351e+01,-5.482137e-07,5.052080e+01,2.310000e+02
-7.000000e-01,-4.582700e-07,4.737263e+01,-6.862428e-07,5.234351e+01,-1.154525e-06,5.052080e+01,2.310000e+02
-6.500000e-01,-1.188765e-06,4.737263e+01,-1.748292e-06,5.234351e+01,-2.865256e-06,5.052080e+01,2.310000e+02
-6.000000e-01,-3.717672e-06,4.737263e+01,-5.345878e-06,5.234351e+01,-8.459565e-06,5.052080e+01,2.310000e+02
-5.500000e-01,-1.407611e-05,4.737263e+01,-1.970148e-05,5.234351e+01,-2.977120e-05,5.052080e+01,2.310000e+02
-5.000000e-01,-5.683649e-05,4.737263e+01,-7.598182e-05,5.234351e+01,-1.037080e-04,5.052080e+01,2.310000e+02
-4.500000e-01,-1.145116e-04,4.737263e+01,-1.487342e-04,5.234351e+01,-1.742440e-04,5.052080e+01,2.310000e+02
-4.000000e-01,-1.349356e-04,4.737263e+01,-1.868859e-04,5.234351e+01,-2.323691e-04,5.052080e+01,2.310000e+02
-3.500000e-01,-1.396677e-04,4.737263e+01,-1.963621e-04,5.234351e+01,-2.574619e-04,5.052080e+01,2.310000e+02
-3.000000e-01,-1.409329e-04,4.737263e+01,-1.988576e-04,5.234351e+01,-2.641762e-04,5.052080e+01,2.310000e+02
