depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.488373e-08,4.737263e+01,-5.374344e-08,5.234351e+01,-9.145800e-08,5.052080e+01,3.440000e+02
-9.500000e-01,-3.858805e-08,4.737263e+01,-5.950154e-08,5.234351e+01,-1.017412e-07,5.052080e+01,3.440000e+02
-9.000000e-01,-4.538485e-08,4.737263e+01,-6.999813e-08,5.234351e+01,-1.202990e-07,5.052080e+01,3.440000e+02
-8.500000e-01,-5.865896e-08,4.737263e+01,-9.033935e-08,5.234351e+01,-1.558347e-07,5.052080e+01,3.440000e+02
-8.000000e-01,-8.660540e-08,4.737263e+01,-1.327650e-07,5.234351e+01,-2.288942e-07,5.052080e+01,3.440000e+02
-7.500000e-01,-1.510623e-07,4.737263e+01,-2.295032e-07,5.234351e+01,-3.925873e-07,5.052080e+01,3.440000e+02
-7.000000e-01,-3.172456e-07,4.737263e+01,-4.754075e-07,5.234351e+01,-7.997278e-07,5.052080e+01,3.440000e+02
-6.500000e-01,-8.077759e-07,4.737263e+01,-1.188578e-06,5.234351e+01,-1.948491e-06,5.052080e+01,3.440000e+02
-6.000000e-01,-2.505947e-06,4.737263e+01,-3.604371e-06,5.234351e+01,-5.705092e-06,5.052080e+01,3.440000e+02
-5.500000e-01,-9.461679e-06,4.737263e+01,-1.324422e-05,5.234351e+01,-2.001594e-05,5.052080e+01,3.440000e+02
-5.000000e-01,-3.817545e-05,4.737263e+01,-5.103669e-05,5.234351e+01,-6.966477e-05,5.052080e+01,3.440000e+02
-4.500000e-01,-7.690449e-05,4.737263e+01,-9.989024e-05,5.234351e+01,-1.170300e-04,5.052080e+01,3.440000e+02
-4.000000e-01,-9.061930e-05,4.737263e+01,-1.255092e-04,5.234351e+01,-1.560612e-04,5.052080e+01,3.440000e+02
-3.500000e-01,-9.379696e-05,4.737263e+01,-1.318725e-04,5.234351e+01,-1.729112e-04,5.052080e+01,3.440000e+02
-3.000000e-01,-9.464654e-05,4.737263e+01,-1.335483e-04,5.234351e+01,-1.774199e-04,5.052080e+01,3.440000e+02
-2.500000e-01,-9.491470e-05,4.737263e+01,-1.340670e-04,5.234351e+01,-1.787790e-04,5.052080e+01,3.440000e+02
-2.000000e-01,-9.501251e-05,4.737263e+01,-1.342528e-04,5.234351e+01,-1.792515e-04,5.052080e+01,3.440000e+02
-1.500000e-01,-9.505254e-05,4.737263e+01,-1.343278e-04,5.234351e+01,-1.794373e-04,5.052080e+01,3.440000e+02
-1.000000e-01,-9.507026e-05,4.737263e+01,-1.343607e-04,5.234351e+01,-1.795174e-04,5.052080e+01,3.440000e+02
-5.000000e-02,-9.507815e-05,4.737263e+01,-1.343755e-04,5.234351e+01,-1.795533e-04,5.052080e+01,3.440000e+02
0.000000e+00,-9.508089e-05,4.737263e+01,-1.343809e-04,5.234351e+01,-1.795678e-04,5.052080e+01,3.440000e+02
5.000000e-02,-9.507992e-05,4.737263e+01,-1.343801e-04,5.234351e+01,-1.795687e-04,5.052080e+01,3.440000e+02
1.000000e-01,-9.507472e-05,4.737263e+01,-1.343725e-04,5.234351e+01,-1.795567e-04,5.052080e+01,3.440000e+02
1.500000e-01,-9.506243e-05,4.737263e+01,-1.343539e-04,5.234351e+01,-1.795250e-04,5.052080e+01,3.440000e+02
2.000000e-01,-9.503510e-05,4.737263e+01,-1.343125e-04,5.234351e+01,-1.794544e-04,5.052080e+01,3.440000e+02
2.500000e-01,-9.497104e-05,4.737263e+01,-1.342165e-04,5.234351e+01,-1.792923e-04,5.052080e+01,3.440000e+02
3.000000e-01,-9.480512e-05,4.737263e+01,-1.339711e-04,5.234351e+01,-1.788862e-04,5.052080e+01,3.440000e+02
3.500000e-01,-9.431476e-05,4.737263e+01,-1.332582e-04,5.234351e+01,-1.777381e-04,5.052080e+01,3.440000e+02
4.000000e-01,-9.261670e-05,4.737263e+01,-1.308426e-04,5.234351e+01,-1.739819e-04,5.052080e+01,3.440000e+02
4.500000e-01,-8.566103e-05,4.737263e+01,-1.212028e-04,5.234351e+01,-1.596713e-04,5.052080e+01,3.440000e+02
5.000000e-01,-5.694729e-05,4.737263e+01,-8.341042e-05,5.234351e+01,-1.100226e-04,5.052080e+01,3.440000e+02
5.500000e-01,-1.821824e-05,4.737263e+01,-3.455687e-05,5.234351e+01,-6.265734e-05,5.052080e+01,3.440000e+02
6.000000e-01,-4.503377e-06,4.737263e+01,-8.937805e-06,5.234351e+01,-2.362602e-05,5.052080e+01,3.440000e+02
6.500000e-01,-1.325640e-06,4.737263e+01,-2.574387e-06,5.234351e+01,-6.775880e-06,5.052080e+01,3.440000e+02
7.000000e-01,-4.759211e-07,4.737263e+01,-8.983818e-07,5.234351e+01,-2.266759e-06,5.052080e+01,3.440000e+02
7.500000e-01,-2.075455e-07,4.737263e+01,-3.793752e-07,5.234351e+01,-9.069951e-07,5.052080e+01,3.440000e+02
