depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.494127e-05,4.737263e+01,-3.524946e-05,5.234351e+01,-4.709796e-05,5.052080e+01,1.312000e+03
-1.000000e-01,-2.494592e-05,4.737263e+01,-3.525809e-05,5.234351e+01,-4.711896e-05,5.052080e+01,1.312000e+03
-5.000000e-02,-2.494799e-05,4.737263e+01,-3.526196e-05,5.234351e+01,-4.712838e-05,5.052080e+01,1.312000e+03
0.000000e+00,-2.494870e-05,4.737263e+01,-3.526339e-05,5.234351e+01,-4.713217e-05,5.052080e+01,1.312000e+03
5.000000e-02,-2.494845e-05,4.737263e+01,-3.526317e-05,5.234351e+01,-4.713242e-05,5.052080e+01,1.312000e+03
1.000000e-01,-2.494709e-05,4.737263e+01,-3.526117e-05,5.234351e+01,-4.712926e-05,5.052080e+01,1.312000e+03
1.500000e-01,-2.494387e-05,4.737263e+01,-3.525629e-05,5.234351e+01,-4.712097e-05,5.052080e+01,1.312000e+03
2.000000e-01,-2.493670e-05,4.737263e+01,-3.524546e-05,5.234351e+01,-4.710245e-05,5.052080e+01,1.312000e+03
2.500000e-01,-2.491991e-05,4.737263e+01,-3.522028e-05,5.234351e+01,-4.705995e-05,5.052080e+01,1.312000e+03
3.000000e-01,-2.487641e-05,4.737263e+01,-3.515593e-05,5.234351e+01,-4.695348e-05,5.052080e+01,1.312000e+03
3.500000e-01,-2.474785e-05,4.737263e+01,-3.496904e-05,5.234351e+01,-4.665248e-05,5.052080e+01,1.312000e+03
4.000000e-01,-2.430267e-05,4.737263e+01,-3.433574e-05,5.234351e+01,-4.566772e-05,5.052080e+01,1.312000e+03
4.500000e-01,-2.247910e-05,4.737263e+01,-3.180850e-05,5.234351e+01,-4.191592e-05,5.052080e+01,1.312000e+03
5.000000e-01,-1.495123e-05,4.737263e+01,-2.190047e-05,5.234351e+01,-2.889953e-05,5.052080e+01,1.312000e+03
5.500000e-01,-4.797643e-06,4.737263e+01,-9.092541e-06,5.234351e+01,-1.648180e-05,5.052080e+01,1.312000e+03
6.000000e-01,-1.202022e-06,4.737263e+01,-2.375998e-06,5.234351e+01,-6.248965e-06,5.052080e+01,1.312000e+03
6.500000e-01,-3.689153e-07,4.737263e+01,-7.077027e-07,5.234351e+01,-1.831369e-06,5.052080e+01,1.312000e+03
7.000000e-01,-1.461446e-07,4.737263e+01,-2.683049e-07,5.234351e+01,-6.492139e-07,5.052080e+01,1.312000e+03
7.500000e-01,-7.578464e-08,4.737263e+01,-1.322371e-07,5.234351e+01,-2.927250e-07,5.052080e+01,1.312000e+03
8.000000e-01,-5.005533e-08,4.737263e+01,-8.337936e-08,5.234351e+01,-1.685977e-07,5.052080e+01,1.312000e+03
8.500000e-01,-3.942705e-08,4.737263e+01,-6.350853e-08,5.234351e+01,-1.195175e-07,5.052080e+01,1.312000e+03
9.000000e-01,-3.457531e-08,4.737263e+01,-5.455398e-08,5.234351e+01,-9.792664e-08,5.052080e+01,1.312000e+03
9.500000e-01,-3.217117e-08,4.737263e+01,-5.016388e-08,5.234351e+01,-8.755246e-08,5.052080e+01,1.312000e+03
1.000000e+00,-3.089620e-08,4.737263e+01,-4.785625e-08,5.234351e+01,-8.218998e-08,5.052080e+01,1.312000e+03
