depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-7.383831e-05,4.737263e+01,-1.043589e-04,5.234351e+01,-1.394539e-04,5.052080e+01,4.430000e+02
5.000000e-02,-7.383755e-05,4.737263e+01,-1.043582e-04,5.234351e+01,-1.394546e-04,5.052080e+01,4.430000e+02
1.000000e-01,-7.383352e-05,4.737263e+01,-1.043523e-04,5.234351e+01,-1.394453e-04,5.052080e+01,4.430000e+02
1.500000e-01,-7.382397e-05,4.737263e+01,-1.043378e-04,5.234351e+01,-1.394207e-04,5.052080e+01,4.430000e+02
2.000000e-01,-7.380275e-05,4.737263e+01,-1.043058e-04,5.234351e+01,-1.393659e-04,5.052080e+01,4.430000e+02
2.500000e-01,-7.375301e-05,4.737263e+01,-1.042312e-04,5.234351e+01,-1.392400e-04,5.052080e+01,4.430000e+02
3.000000e-01,-7.362417e-05,4.737263e+01,-1.040406e-04,5.234351e+01,-1.389246e-04,5.052080e+01,4.430000e+02
3.500000e-01,-7.324340e-05,4.737263e+01,-1.034870e-04,5.234351e+01,-1.380331e-04,5.052080e+01,4.430000e+02
4.000000e-01,-7.192483e-05,4.737263e+01,-1.016113e-04,5.234351e+01,-1.351164e-04,5.052080e+01,4.430000e+02
4.500000e-01,-6.652364e-05,4.737263e+01,-9.412588e-05,5.234351e+01,-1.240040e-04,5.052080e+01,4.430000e+02
5.000000e-01,-4.422695e-05,4.737263e+01,-6.477946e-05,5.234351e+01,-8.545095e-05,5.052080e+01,4.430000e+02
5.500000e-01,-1.415323e-05,4.737263e+01,-2.684389e-05,5.234351e+01,-4.867107e-05,5.052080e+01,4.430000e+02
6.000000e-01,-3.503418e-06,4.737263e+01,-6.950277e-06,5.234351e+01,-1.836262e-05,5.052080e+01,4.430000e+02
6.500000e-01,-1.035855e-06,4.737263e+01,-2.008980e-06,5.234351e+01,-5.278220e-06,5.052080e+01,4.430000e+02
7.000000e-01,-3.760339e-07,4.737263e+01,-7.075356e-07,5.234351e+01,-1.776815e-06,5.052080e+01,4.430000e+02
7.500000e-01,-1.676360e-07,4.737263e+01,-3.045187e-07,5.234351e+01,-7.209366e-07,5.052080e+01,4.430000e+02
8.000000e-01,-9.142880e-08,4.737263e+01,-1.598078e-07,5.234351e+01,-3.532862e-07,5.052080e+01,4.430000e+02
8.500000e-01,-5.994908e-08,4.737263e+01,-1.009527e-07,5.234351e+01,-2.079163e-07,5.052080e+01,4.430000e+02
9.000000e-01,-4.557880e-08,4.737263e+01,-7.443037e-08,5.234351e+01,-1.439668e-07,5.052080e+01,4.430000e+02
9.500000e-01,-3.845800e-08,4.737263e+01,-6.142742e-08,5.234351e+01,-1.132397e-07,5.052080e+01,4.430000e+02
1.000000e+00,-3.468170e-08,4.737263e+01,-5.459250e-08,5.234351e+01,-9.735662e-08,5.052080e+01,4.430000e+02
