depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.097589e-08,4.737263e+01,-4.758767e-08,5.234351e+01,-8.023144e-08,5.052080e+01,1.013000e+03
-9.500000e-01,-3.223373e-08,4.737263e+01,-4.954290e-08,5.234351e+01,-8.372324e-08,5.052080e+01,1.013000e+03
-9.000000e-01,-3.454168e-08,4.737263e+01,-5.310715e-08,5.234351e+01,-9.002476e-08,5.052080e+01,1.013000e+03
-8.500000e-01,-3.904907e-08,4.737263e+01,-6.001427e-08,5.234351e+01,-1.020914e-07,5.052080e+01,1.013000e+03
-8.000000e-01,-4.853863e-08,4.737263e+01,-7.442044e-08,5.234351e+01,-1.268997e-07,5.052080e+01,1.013000e+03
-7.500000e-01,-7.042581e-08,4.737263e+01,-1.072691e-07,5.234351e+01,-1.824837e-07,5.052080e+01,1.013000e+03
-7.000000e-01,-1.268554e-07,4.737263e+01,-1.907690e-07,5.234351e+01,-3.207334e-07,5.052080e+01,1.013000e+03
-6.500000e-01,-2.934212e-07,4.737263e+01,-4.329351e-07,5.234351e+01,-7.108104e-07,5.052080e+01,1.013000e+03
-6.000000e-01,-8.700568e-07,4.737263e+01,-1.253248e-06,5.234351e+01,-1.986412e-06,5.052080e+01,1.013000e+03
-5.500000e-01,-3.231964e-06,4.737263e+01,-4.526580e-06,5.234351e+01,-6.845842e-06,5.052080e+01,1.013000e+03
-5.000000e-01,-1.298209e-05,4.737263e+01,-1.735949e-05,5.234351e+01,-2.370473e-05,5.052080e+01,1.013000e+03
-4.500000e-01,-2.613302e-05,4.737263e+01,-3.394834e-05,5.234351e+01,-3.978820e-05,5.052080e+01,1.013000e+03
-4.000000e-01,-3.079006e-05,4.737263e+01,-4.264759e-05,5.234351e+01,-5.304175e-05,5.052080e+01,1.013000e+03
-3.500000e-01,-3.186908e-05,4.737263e+01,-4.480832e-05,5.234351e+01,-5.876335e-05,5.052080e+01,1.013000e+03
-3.000000e-01,-3.215756e-05,4.737263e+01,-4.537736e-05,5.234351e+01,-6.029434e-05,5.052080e+01,1.013000e+03
-2.500000e-01,-3.224862e-05,4.737263e+01,-4.555348e-05,5.234351e+01,-6.075585e-05,5.052080e+01,1.013000e+03
-2.000000e-01,-3.228183e-05,4.737263e+01,-4.561658e-05,5.234351e+01,-6.091630e-05,5.052080e+01,1.013000e+03
-1.500000e-01,-3.229543e-05,4.737263e+01,-4.564205e-05,5.234351e+01,-6.097937e-05,5.052080e+01,1.013000e+03
-1.000000e-01,-3.230144e-05,4.737263e+01,-4.565322e-05,5.234351e+01,-6.100657e-05,5.052080e+01,1.013000e+03
-5.000000e-02,-3.230412e-05,4.737263e+01,-4.565823e-05,5.234351e+01,-6.101877e-05,5.052080e+01,1.013000e+03
0.000000e+00,-3.230505e-05,4.737263e+01,-4.566009e-05,5.234351e+01,-6.102369e-05,5.052080e+01,1.013000e+03
5.000000e-02,-3.230472e-05,4.737263e+01,-4.565980e-05,5.234351e+01,-6.102401e-05,5.052080e+01,1.013000e+03
1.000000e-01,-3.230296e-05,4.737263e+01,-4.565721e-05,5.234351e+01,-6.101991e-05,5.052080e+01,1.013000e+03
1.500000e-01,-3.229878e-05,4.737263e+01,-4.565089e-05,5.234351e+01,-6.100917e-05,5.052080e+01,1.013000e+03
2.000000e-01,-3.228950e-05,4.737263e+01,-4.563686e-05,5.234351e+01,-6.098519e-05,5.052080e+01,1.013000e+03
2.500000e-01,-3.226775e-05,4.737263e+01,-4.560425e-05,5.234351e+01,-6.093014e-05,5.052080e+01,1.013000e+03
3.000000e-01,-3.221141e-05,4.737263e+01,-4.552091e-05,5.234351e+01,-6.079224e-05,5.052080e+01,1.013000e+03
3.500000e-01,-3.204490e-05,4.737263e+01,-4.527884e-05,5.234351e+01,-6.040239e-05,5.052080e+01,1.013000e+03
4.000000e-01,-3.146831e-05,4.737263e+01,-4.445859e-05,5.234351e+01,-5.912693e-05,5.052080e+01,1.013000e+03
4.500000e-01,-2.910642e-05,4.737263e+01,-4.118530e-05,5.234351e+01,-5.426759e-05,5.052080e+01,1.013000e+03
5.000000e-01,-1.935630e-05,4.737263e+01,-2.835240e-05,5.234351e+01,-3.740874e-05,5.052080e+01,1.013000e+03
5.500000e-01,-6.205365e-06,4.737263e+01,-1.176356e-05,5.234351e+01,-2.132527e-05,5.052080e+01,1.013000e+03
6.000000e-01,-1.548310e-06,4.737263e+01,-3.064283e-06,5.234351e+01,-8.071689e-06,5.052080e+01,1.013000e+03
6.500000e-01,-4.692687e-07,4.737263e+01,-9.035040e-07,5.234351e+01,-2.350012e-06,5.052080e+01,1.013000e+03
7.000000e-01,-1.807357e-07,4.737263e+01,-3.343953e-07,5.234351e+01,-8.188823e-07,5.052080e+01,1.013000e+03
7.500000e-01,-8.960538e-08,4.737263e+01,-1.581601e-07,5.234351e+01,-3.571574e-07,5.052080e+01,1.013000e+03
8.000000e-01,-5.628074e-08,4.737263e+01,-9.487943e-08,5.234351e+01,-1.963875e-07,5.052080e+01,1.013000e+03
8.500000e-01,-4.251497e-08,4.737263e+01,-6.914270e-08,5.234351e+01,-1.328187e-07,5.052080e+01,1.013000e+03
9.000000e-01,-3.623099e-08,4.737263e+01,-5.754475e-08,5.234351e+01,-1.048542e-07,5.052080e+01,1.013000e+03
9.500000e-01,-3.311714e-08,4.737263e+01,-5.185869e-08,5.234351e+01,-9.141757e-08,5.052080e+01,1.013000e+03
1.000000e+00,-3.146580e-08,4.737263e+01,-4.886984e-08,5.234351e+01,-8.447208e-08,5.052080e+01,1.013000e+03
