depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.184559e-08,4.737263e+01,-4.895766e-08,5.234351e+01,-8.272995e-08,5.052080e+01,7.070000e+02
-9.500000e-01,-3.364791e-08,4.737263e+01,-5.175923e-08,5.234351e+01,-8.773321e-08,5.052080e+01,7.070000e+02
-9.000000e-01,-3.695486e-08,4.737263e+01,-5.686630e-08,5.234351e+01,-9.676239e-08,5.052080e+01,7.070000e+02
-8.500000e-01,-4.341332e-08,4.737263e+01,-6.676322e-08,5.234351e+01,-1.140521e-07,5.052080e+01,7.070000e+02
-8.000000e-01,-5.701052e-08,4.737263e+01,-8.740523e-08,5.234351e+01,-1.495989e-07,5.052080e+01,7.070000e+02
-7.500000e-01,-8.837175e-08,4.737263e+01,-1.344727e-07,5.234351e+01,-2.292430e-07,5.052080e+01,7.070000e+02
-7.000000e-01,-1.692274e-07,4.737263e+01,-2.541163e-07,5.234351e+01,-4.273353e-07,5.052080e+01,7.070000e+02
-6.500000e-01,-4.078926e-07,4.737263e+01,-6.011060e-07,5.234351e+01,-9.862605e-07,5.052080e+01,7.070000e+02
-6.000000e-01,-1.234130e-06,4.737263e+01,-1.776499e-06,5.234351e+01,-2.814017e-06,5.052080e+01,7.070000e+02
-5.500000e-01,-4.618408e-06,4.737263e+01,-6.466720e-06,5.234351e+01,-9.776893e-06,5.052080e+01,7.070000e+02
-5.000000e-01,-1.858896e-05,4.737263e+01,-2.485447e-05,5.234351e+01,-3.393330e-05,5.052080e+01,7.070000e+02
-4.500000e-01,-3.743239e-05,4.737263e+01,-4.862393e-05,5.234351e+01,-5.697864e-05,5.052080e+01,7.070000e+02
-4.000000e-01,-4.410527e-05,4.737263e+01,-6.108873e-05,5.234351e+01,-7.596910e-05,5.052080e+01,7.070000e+02
-3.500000e-01,-4.565134e-05,4.737263e+01,-6.418476e-05,5.234351e+01,-8.416734e-05,5.052080e+01,7.070000e+02
-3.000000e-01,-4.606470e-05,4.737263e+01,-6.500011e-05,5.234351e+01,-8.636103e-05,5.052080e+01,7.070000e+02
-2.500000e-01,-4.619517e-05,4.737263e+01,-6.525246e-05,5.234351e+01,-8.702232e-05,5.052080e+01,7.070000e+02
-2.000000e-01,-4.624276e-05,4.737263e+01,-6.534288e-05,5.234351e+01,-8.725221e-05,5.052080e+01,7.070000e+02
-1.500000e-01,-4.626224e-05,4.737263e+01,-6.537937e-05,5.234351e+01,-8.734259e-05,5.052080e+01,7.070000e+02
-1.000000e-01,-4.627086e-05,4.737263e+01,-6.539538e-05,5.234351e+01,-8.738155e-05,5.052080e+01,7.070000e+02
-5.000000e-02,-4.627470e-05,4.737263e+01,-6.540256e-05,5.234351e+01,-8.739904e-05,5.052080e+01,7.070000e+02
0.000000e+00,-4.627603e-05,4.737263e+01,-6.540522e-05,5.234351e+01,-8.740608e-05,5.052080e+01,7.070000e+02
5.000000e-02,-4.627556e-05,4.737263e+01,-6.540481e-05,5.234351e+01,-8.740655e-05,5.052080e+01,7.070000e+02
1.000000e-01,-4.627303e-05,4.737263e+01,-6.540109e-05,5.234351e+01,-8.740067e-05,5.052080e+01,7.070000e+02
1.500000e-01,-4.626705e-05,4.737263e+01,-6.539204e-05,5.234351e+01,-8.738529e-05,5.052080e+01,7.070000e+02
2.000000e-01,-4.625375e-05,4.737263e+01,-6.537193e-05,5.234351e+01,-8.735093e-05,5.052080e+01,7.070000e+02
2.500000e-01,-4.622259e-05,4.737263e+01,-6.532521e-05,5.234351e+01,-8.727204e-05,5.052080e+01,7.070000e+02
3.000000e-01,-4.614186e-05,4.737263e+01,-6.520579e-05,5.234351e+01,-8.707445e-05,5.052080e+01,7.070000e+02
3.500000e-01,-4.590328e-05,4.737263e+01,-6.485895e-05,5.234351e+01,-8.651585e-05,5.052080e+01,7.070000e+02
4.000000e-01,-4.507709e-05,4.737263e+01,-6.368365e-05,5.234351e+01,-8.468830e-05,5.052080e+01,7.070000e+02
4.500000e-01,-4.169284e-05,4.737263e+01,-5.899348e-05,5.234351e+01,-7.772555e-05,5.052080e+01,7.070000e+02
5.000000e-01,-2.772231e-05,4.737263e+01,-4.060576e-05,5.234351e+01,-5.356921e-05,5.052080e+01,7.070000e+02
5.500000e-01,-8.878871e-06,4.737263e+01,-1.683629e-05,5.234351e+01,-3.052387e-05,5.052080e+01,7.070000e+02
6.000000e-01,-2.205970e-06,4.737263e+01,-4.371456e-06,5.234351e+01,-1.153336e-05,5.052080e+01,7.070000e+02
6.500000e-01,-6.598571e-07,4.737263e+01,-1.275365e-06,5.234351e+01,-3.335004e-06,5.052080e+01,7.070000e+02
7.000000e-01,-2.464302e-07,4.737263e+01,-4.599124e-07,5.234351e+01,-1.141112e-06,5.052080e+01,7.070000e+02
7.500000e-01,-1.158534e-07,4.737263e+01,-2.073923e-07,5.234351e+01,-4.795256e-07,5.052080e+01,7.070000e+02
8.000000e-01,-6.810386e-08,4.737263e+01,-1.167201e-07,5.234351e+01,-2.491652e-07,5.052080e+01,7.070000e+02
8.500000e-01,-4.837947e-08,4.737263e+01,-7.984297e-08,5.234351e+01,-1.580801e-07,5.052080e+01,7.070000e+02
9.000000e-01,-3.937541e-08,4.737263e+01,-6.322474e-08,5.234351e+01,-1.180109e-07,5.052080e+01,7.070000e+02
9.500000e-01,-3.491370e-08,4.737263e+01,-5.507742e-08,5.234351e+01,-9.875810e-08,5.052080e+01,7.070000e+02
1.000000e+00,-3.254757e-08,4.737263e+01,-5.079483e-08,5.234351e+01,-8.880619e-08,5.052080e+01,7.070000e+02
