depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.027634e-08,4.737263e+01,-4.648572e-08,5.234351e+01,-7.822176e-08,5.052080e+01,1.554000e+03
-9.500000e-01,-3.109624e-08,4.737263e+01,-4.776020e-08,5.234351e+01,-8.049783e-08,5.052080e+01,1.554000e+03
-9.000000e-01,-3.260063e-08,4.737263e+01,-5.008349e-08,5.234351e+01,-8.460535e-08,5.052080e+01,1.554000e+03
-8.500000e-01,-3.553869e-08,4.737263e+01,-5.458577e-08,5.234351e+01,-9.247073e-08,5.052080e+01,1.554000e+03
-8.000000e-01,-4.172428e-08,4.737263e+01,-6.397615e-08,5.234351e+01,-1.086415e-07,5.052080e+01,1.554000e+03
-7.500000e-01,-5.599102e-08,4.737263e+01,-8.538794e-08,5.234351e+01,-1.448730e-07,5.052080e+01,1.554000e+03
-7.000000e-01,-9.277358e-08,4.737263e+01,-1.398158e-07,5.234351e+01,-2.349884e-07,5.052080e+01,1.554000e+03
-6.500000e-01,-2.013463e-07,4.737263e+01,-2.976671e-07,5.234351e+01,-4.892526e-07,5.052080e+01,1.554000e+03
-6.000000e-01,-5.772152e-07,4.737263e+01,-8.323725e-07,5.234351e+01,-1.320729e-06,5.052080e+01,1.554000e+03
-5.500000e-01,-2.116779e-06,4.737263e+01,-2.966031e-06,5.234351e+01,-4.488256e-06,5.052080e+01,1.554000e+03
-5.000000e-01,-8.472211e-06,4.737263e+01,-1.133092e-05,5.234351e+01,-1.547740e-05,5.052080e+01,1.554000e+03
-4.500000e-01,-1.704440e-05,4.737263e+01,-2.214404e-05,5.234351e+01,-2.596111e-05,5.052080e+01,1.554000e+03
-4.000000e-01,-2.008000e-05,4.737263e+01,-2.781448e-05,5.234351e+01,-3.460018e-05,5.052080e+01,1.554000e+03
-3.500000e-01,-2.078333e-05,4.737263e+01,-2.922292e-05,5.234351e+01,-3.832969e-05,5.052080e+01,1.554000e+03
-3.000000e-01,-2.097138e-05,4.737263e+01,-2.959383e-05,5.234351e+01,-3.932764e-05,5.052080e+01,1.554000e+03
-2.500000e-01,-2.103073e-05,4.737263e+01,-2.970863e-05,5.234351e+01,-3.962847e-05,5.052080e+01,1.554000e+03
-2.000000e-01,-2.105238e-05,4.737263e+01,-2.974976e-05,5.234351e+01,-3.973305e-05,5.052080e+01,1.554000e+03
-1.500000e-01,-2.106124e-05,4.737263e+01,-2.976636e-05,5.234351e+01,-3.977416e-05,5.052080e+01,1.554000e+03
-1.000000e-01,-2.106516e-05,4.737263e+01,-2.977365e-05,5.234351e+01,-3.979189e-05,5.052080e+01,1.554000e+03
-5.000000e-02,-2.106691e-05,4.737263e+01,-2.977691e-05,5.234351e+01,-3.979984e-05,5.052080e+01,1.554000e+03
0.000000e+00,-2.106752e-05,4.737263e+01,-2.977812e-05,5.234351e+01,-3.980305e-05,5.052080e+01,1.554000e+03
5.000000e-02,-2.106730e-05,4.737263e+01,-2.977793e-05,5.234351e+01,-3.980326e-05,5.052080e+01,1.554000e+03
1.000000e-01,-2.106615e-05,4.737263e+01,-2.977624e-05,5.234351e+01,-3.980059e-05,5.052080e+01,1.554000e+03
1.500000e-01,-2.106343e-05,4.737263e+01,-2.977213e-05,5.234351e+01,-3.979359e-05,5.052080e+01,1.554000e+03
