depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.009853e-05,4.737263e+01,-2.840877e-05,5.234351e+01,-3.797384e-05,5.052080e+01,1.629000e+03
1.000000e-01,-2.009744e-05,4.737263e+01,-2.840716e-05,5.234351e+01,-3.797129e-05,5.052080e+01,1.629000e+03
1.500000e-01,-2.009484e-05,4.737263e+01,-2.840324e-05,5.234351e+01,-3.796462e-05,5.052080e+01,1.629000e+03
2.000000e-01,-2.008907e-05,4.737263e+01,-2.839451e-05,5.234351e+01,-3.794970e-05,5.052080e+01,1.629000e+03
2.500000e-01,-2.007555e-05,4.737263e+01,-2.837423e-05,5.234351e+01,-3.791547e-05,5.052080e+01,1.629000e+03
3.000000e-01,-2.004051e-05,4.737263e+01,-2.832241e-05,5.234351e+01,-3.782972e-05,5.052080e+01,1.629000e+03
3.500000e-01,-1.993698e-05,4.737263e+01,-2.817189e-05,5.234351e+01,-3.758730e-05,5.052080e+01,1.629000e+03
4.000000e-01,-1.957844e-05,4.737263e+01,-2.766185e-05,5.234351e+01,-3.679421e-05,5.052080e+01,1.629000e+03
4.500000e-01,-1.810978e-05,4.737263e+01,-2.562646e-05,5.234351e+01,-3.377259e-05,5.052080e+01,1.629000e+03
5.000000e-01,-1.204701e-05,4.737263e+01,-1.764677e-05,5.234351e+01,-2.328950e-05,5.052080e+01,1.629000e+03
5.500000e-01,-3.869547e-06,4.737263e+01,-7.331565e-06,5.234351e+01,-1.328854e-05,5.052080e+01,1.629000e+03
6.000000e-01,-9.737177e-07,4.737263e+01,-1.922219e-06,5.234351e+01,-5.047261e-06,5.052080e+01,1.629000e+03
6.500000e-01,-3.027533e-07,4.737263e+01,-5.786129e-07,5.234351e+01,-1.489433e-06,5.052080e+01,1.629000e+03
7.000000e-01,-1.233390e-07,4.737263e+01,-2.247322e-07,5.234351e+01,-5.373532e-07,5.052080e+01,1.629000e+03
7.500000e-01,-6.667277e-08,4.737263e+01,-1.151464e-07,5.234351e+01,-2.502454e-07,5.052080e+01,1.629000e+03
8.000000e-01,-4.595098e-08,4.737263e+01,-7.579748e-08,5.234351e+01,-1.502762e-07,5.052080e+01,1.629000e+03
8.500000e-01,-3.739122e-08,4.737263e+01,-5.979398e-08,5.234351e+01,-1.107481e-07,5.052080e+01,1.629000e+03
9.000000e-01,-3.348374e-08,4.737263e+01,-5.258219e-08,5.234351e+01,-9.335935e-08,5.052080e+01,1.629000e+03
9.500000e-01,-3.154750e-08,4.737263e+01,-4.904651e-08,5.234351e+01,-8.500423e-08,5.052080e+01,1.629000e+03
1.000000e+00,-3.052067e-08,4.737263e+01,-4.718800e-08,5.234351e+01,-8.068541e-08,5.052080e+01,1.629000e+03
