depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.164129e-08,4.737263e+01,-4.863584e-08,5.234351e+01,-8.214303e-08,5.052080e+01,7.610000e+02
-9.500000e-01,-3.331571e-08,4.737263e+01,-5.123860e-08,5.234351e+01,-8.679124e-08,5.052080e+01,7.610000e+02
-9.000000e-01,-3.638799e-08,4.737263e+01,-5.598325e-08,5.234351e+01,-9.517967e-08,5.052080e+01,7.610000e+02
-8.500000e-01,-4.238812e-08,4.737263e+01,-6.517784e-08,5.234351e+01,-1.112424e-07,5.052080e+01,7.610000e+02
-8.000000e-01,-5.502041e-08,4.737263e+01,-8.435500e-08,5.234351e+01,-1.442667e-07,5.052080e+01,7.610000e+02
-7.500000e-01,-8.415611e-08,4.737263e+01,-1.280824e-07,5.234351e+01,-2.182589e-07,5.052080e+01,7.610000e+02
-7.000000e-01,-1.592739e-07,4.737263e+01,-2.392356e-07,5.234351e+01,-4.022937e-07,5.052080e+01,7.610000e+02
-6.500000e-01,-3.810024e-07,4.737263e+01,-5.616014e-07,5.234351e+01,-9.215551e-07,5.052080e+01,7.610000e+02
-6.000000e-01,-1.148606e-06,4.737263e+01,-1.653583e-06,5.234351e+01,-2.619606e-06,5.052080e+01,7.610000e+02
-5.500000e-01,-4.292722e-06,4.737263e+01,-6.010966e-06,5.234351e+01,-9.088367e-06,5.052080e+01,7.610000e+02
-5.000000e-01,-1.727186e-05,4.737263e+01,-2.309384e-05,5.234351e+01,-3.153053e-05,5.052080e+01,7.610000e+02
-4.500000e-01,-3.477808e-05,4.737263e+01,-4.517652e-05,5.234351e+01,-5.294048e-05,5.052080e+01,7.610000e+02
-4.000000e-01,-4.097742e-05,4.737263e+01,-5.675677e-05,5.234351e+01,-7.058329e-05,5.052080e+01,7.610000e+02
-3.500000e-01,-4.241378e-05,4.737263e+01,-5.963309e-05,5.234351e+01,-7.819974e-05,5.052080e+01,7.610000e+02
-3.000000e-01,-4.279781e-05,4.737263e+01,-6.039057e-05,5.234351e+01,-8.023777e-05,5.052080e+01,7.610000e+02
-2.500000e-01,-4.291902e-05,4.737263e+01,-6.062502e-05,5.234351e+01,-8.085212e-05,5.052080e+01,7.610000e+02
-2.000000e-01,-4.296323e-05,4.737263e+01,-6.070902e-05,5.234351e+01,-8.106571e-05,5.052080e+01,7.610000e+02
-1.500000e-01,-4.298133e-05,4.737263e+01,-6.074292e-05,5.234351e+01,-8.114967e-05,5.052080e+01,7.610000e+02
-1.000000e-01,-4.298934e-05,4.737263e+01,-6.075780e-05,5.234351e+01,-8.118587e-05,5.052080e+01,7.610000e+02
-5.000000e-02,-4.299290e-05,4.737263e+01,-6.076446e-05,5.234351e+01,-8.120211e-05,5.052080e+01,7.610000e+02
0.000000e+00,-4.299414e-05,4.737263e+01,-6.076694e-05,5.234351e+01,-8.120866e-05,5.052080e+01,7.610000e+02
5.000000e-02,-4.299370e-05,4.737263e+01,-6.076655e-05,5.234351e+01,-8.120909e-05,5.052080e+01,7.610000e+02
1.000000e-01,-4.299135e-05,4.737263e+01,-6.076310e-05,5.234351e+01,-8.120363e-05,5.052080e+01,7.610000e+02
1.500000e-01,-4.298580e-05,4.737263e+01,-6.075470e-05,5.234351e+01,-8.118934e-05,5.052080e+01,7.610000e+02
2.000000e-01,-4.297344e-05,4.737263e+01,-6.073601e-05,5.234351e+01,-8.115742e-05,5.052080e+01,7.610000e+02
