depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999765e-08,4.737263e+01,-4.604671e-08,5.234351e+01,-7.742112e-08,5.052080e+01,1.974000e+03
-9.500000e-01,-3.064307e-08,4.737263e+01,-4.704998e-08,5.234351e+01,-7.921284e-08,5.052080e+01,1.974000e+03
-9.000000e-01,-3.182733e-08,4.737263e+01,-4.887888e-08,5.234351e+01,-8.244629e-08,5.052080e+01,1.974000e+03
-8.500000e-01,-3.414017e-08,4.737263e+01,-5.242307e-08,5.234351e+01,-8.863792e-08,5.052080e+01,1.974000e+03
-8.000000e-01,-3.900948e-08,4.737263e+01,-5.981519e-08,5.234351e+01,-1.013676e-07,5.052080e+01,1.974000e+03
-7.500000e-01,-5.024026e-08,4.737263e+01,-7.667057e-08,5.234351e+01,-1.298890e-07,5.052080e+01,1.974000e+03
-7.000000e-01,-7.919554e-08,4.737263e+01,-1.195162e-07,5.234351e+01,-2.008279e-07,5.052080e+01,1.974000e+03
-6.500000e-01,-1.646641e-07,4.737263e+01,-2.437769e-07,5.234351e+01,-4.009850e-07,5.052080e+01,1.974000e+03
-6.000000e-01,-4.605484e-07,4.737263e+01,-6.646976e-07,5.234351e+01,-1.055524e-06,5.052080e+01,1.974000e+03
-5.500000e-01,-1.672495e-06,4.737263e+01,-2.344316e-06,5.234351e+01,-3.549004e-06,5.052080e+01,1.974000e+03
-5.000000e-01,-6.675497e-06,4.737263e+01,-8.929165e-06,5.234351e+01,-1.219967e-05,5.052080e+01,1.974000e+03
-4.500000e-01,-1.342353e-05,4.737263e+01,-1.744126e-05,5.234351e+01,-2.045245e-05,5.052080e+01,1.974000e+03
-4.000000e-01,-1.581316e-05,4.737263e+01,-2.190504e-05,5.234351e+01,-2.725314e-05,5.052080e+01,1.974000e+03
-3.500000e-01,-1.636682e-05,4.737263e+01,-2.301376e-05,5.234351e+01,-3.018901e-05,5.052080e+01,1.974000e+03
-3.000000e-01,-1.651485e-05,4.737263e+01,-2.330574e-05,5.234351e+01,-3.097460e-05,5.052080e+01,1.974000e+03
-2.500000e-01,-1.656158e-05,4.737263e+01,-2.339612e-05,5.234351e+01,-3.121141e-05,5.052080e+01,1.974000e+03
-2.000000e-01,-1.657862e-05,4.737263e+01,-2.342850e-05,5.234351e+01,-3.129374e-05,5.052080e+01,1.974000e+03
-1.500000e-01,-1.658559e-05,4.737263e+01,-2.344156e-05,5.234351e+01,-3.132611e-05,5.052080e+01,1.974000e+03
-1.000000e-01,-1.658868e-05,4.737263e+01,-2.344730e-05,5.234351e+01,-3.134006e-05,5.052080e+01,1.974000e+03
-5.000000e-02,-1.659006e-05,4.737263e+01,-2.344987e-05,5.234351e+01,-3.134632e-05,5.052080e+01,1.974000e+03
0.000000e+00,-1.659053e-05,4.737263e+01,-2.345082e-05,5.234351e+01,-3.134884e-05,5.052080e+01,1.974000e+03
5.000000e-02,-1.659036e-05,4.737263e+01,-2.345067e-05,5.234351e+01,-3.134901e-05,5.052080e+01,1.974000e+03
1.000000e-01,-1.658946e-05,4.737263e+01,-2.344934e-05,5.234351e+01,-3.134691e-05,5.052080e+01,1.974000e+03
1.500000e-01,-1.658732e-05,4.737263e+01,-2.344610e-05,5.234351e+01,-3.134140e-05,5.052080e+01,1.974000e+03
2.000000e-01,-1.658255e-05,4.737263e+01,-2.343890e-05,5.234351e+01,-3.132909e-05,5.052080e+01,1.974000e+03
2.500000e-01,-1.657139e-05,4.737263e+01,-2.342217e-05,5.234351e+01,-3.130084e-05,5.052080e+01,1.974000e+03
