depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-3.757640e-04,4.737263e+01,-5.310177e-04,5.234351e+01,-7.092974e-04,5.052080e+01,8.700000e+01
-1.000000e-01,-3.758341e-04,4.737263e+01,-5.311478e-04,5.234351e+01,-7.096140e-04,5.052080e+01,8.700000e+01
-5.000000e-02,-3.758653e-04,4.737263e+01,-5.312061e-04,5.234351e+01,-7.097561e-04,5.052080e+01,8.700000e+01
0.000000e+00,-3.758761e-04,4.737263e+01,-5.312278e-04,5.234351e+01,-7.098134e-04,5.052080e+01,8.700000e+01
5.000000e-02,-3.758723e-04,4.737263e+01,-5.312244e-04,5.234351e+01,-7.098171e-04,5.052080e+01,8.700000e+01
1.000000e-01,-3.758517e-04,4.737263e+01,-5.311942e-04,5.234351e+01,-7.097694e-04,5.052080e+01,8.700000e+01
1.500000e-01,-3.758031e-04,4.737263e+01,-5.311207e-04,5.234351e+01,-7.096444e-04,5.052080e+01,8.700000e+01
2.000000e-01,-3.756951e-04,4.737263e+01,-5.309572e-04,5.234351e+01,-7.093651e-04,5.052080e+01,8.700000e+01
2.500000e-01,-3.754418e-04,4.737263e+01,-5.305775e-04,5.234351e+01,-7.087240e-04,5.052080e+01,8.700000e+01
3.000000e-01,-3.747857e-04,4.737263e+01,-5.296070e-04,5.234351e+01,-7.071182e-04,5.052080e+01,8.700000e+01
3.500000e-01,-3.728468e-04,4.737263e+01,-5.267882e-04,5.234351e+01,-7.025785e-04,5.052080e+01,8.700000e+01
4.000000e-01,-3.661324e-04,4.737263e+01,-5.172366e-04,5.234351e+01,-6.877261e-04,5.052080e+01,8.700000e+01
4.500000e-01,-3.386288e-04,4.737263e+01,-4.791199e-04,5.234351e+01,-6.311402e-04,5.052080e+01,8.700000e+01
5.000000e-01,-2.250911e-04,4.737263e+01,-3.296840e-04,5.234351e+01,-4.348231e-04,5.052080e+01,8.700000e+01
5.500000e-01,-7.195162e-05,4.737263e+01,-1.365109e-04,5.234351e+01,-2.475350e-04,5.052080e+01,8.700000e+01
6.000000e-01,-1.772134e-05,4.737263e+01,-3.520997e-05,5.234351e+01,-9.320025e-05,5.052080e+01,8.700000e+01
6.500000e-01,-5.156176e-06,4.737263e+01,-1.004822e-05,5.234351e+01,-2.657271e-05,5.052080e+01,8.700000e+01
7.000000e-01,-1.796280e-06,4.737263e+01,-3.421083e-06,5.234351e+01,-8.743084e-06,5.052080e+01,8.700000e+01
7.500000e-01,-7.350896e-07,4.737263e+01,-1.368867e-06,5.234351e+01,-3.366409e-06,5.052080e+01,8.700000e+01
8.000000e-01,-3.470323e-07,4.737263e+01,-6.319792e-07,5.234351e+01,-1.494284e-06,5.052080e+01,8.700000e+01
8.500000e-01,-1.867333e-07,4.737263e+01,-3.322813e-07,5.234351e+01,-7.540402e-07,5.052080e+01,8.700000e+01
9.000000e-01,-1.135579e-07,4.737263e+01,-1.972259e-07,5.234351e+01,-4.284008e-07,5.052080e+01,8.700000e+01
9.500000e-01,-7.729780e-08,4.737263e+01,-1.310131e-07,5.234351e+01,-2.719341e-07,5.052080e+01,8.700000e+01
1.000000e+00,-5.806837e-08,4.737263e+01,-9.620874e-08,5.234351e+01,-1.910555e-07,5.052080e+01,8.700000e+01
