depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-6.540054e-04,4.737263e+01,-9.243068e-04,5.234351e+01,-1.235025e-03,5.052080e+01,5.000000e+01
5.000000e-02,-6.539987e-04,4.737263e+01,-9.243010e-04,5.234351e+01,-1.235031e-03,5.052080e+01,5.000000e+01
1.000000e-01,-6.539630e-04,4.737263e+01,-9.242485e-04,5.234351e+01,-1.234948e-03,5.052080e+01,5.000000e+01
1.500000e-01,-6.538784e-04,4.737263e+01,-9.241205e-04,5.234351e+01,-1.234731e-03,5.052080e+01,5.000000e+01
2.000000e-01,-6.536904e-04,4.737263e+01,-9.238361e-04,5.234351e+01,-1.234245e-03,5.052080e+01,5.000000e+01
2.500000e-01,-6.532497e-04,4.737263e+01,-9.231754e-04,5.234351e+01,-1.233129e-03,5.052080e+01,5.000000e+01
3.000000e-01,-6.521081e-04,4.737263e+01,-9.214867e-04,5.234351e+01,-1.230335e-03,5.052080e+01,5.000000e+01
3.500000e-01,-6.487343e-04,4.737263e+01,-9.165820e-04,5.234351e+01,-1.222436e-03,5.052080e+01,5.000000e+01
4.000000e-01,-6.370513e-04,4.737263e+01,-8.999622e-04,5.234351e+01,-1.196593e-03,5.052080e+01,5.000000e+01
4.500000e-01,-5.891949e-04,4.737263e+01,-8.336389e-04,5.234351e+01,-1.098133e-03,5.052080e+01,5.000000e+01
5.000000e-01,-3.916385e-04,4.737263e+01,-5.736194e-04,5.234351e+01,-7.565399e-04,5.052080e+01,5.000000e+01
5.500000e-01,-1.251748e-04,4.737263e+01,-2.374970e-04,5.234351e+01,-4.306574e-04,5.052080e+01,5.000000e+01
6.000000e-01,-3.081382e-05,4.737263e+01,-6.123269e-05,5.234351e+01,-1.621139e-04,5.052080e+01,5.000000e+01
6.500000e-01,-8.950344e-06,4.737263e+01,-1.745109e-05,5.234351e+01,-4.618159e-05,5.052080e+01,5.000000e+01
7.000000e-01,-3.104103e-06,4.737263e+01,-5.919834e-06,5.234351e+01,-1.515792e-05,5.052080e+01,5.000000e+01
7.500000e-01,-1.257625e-06,4.737263e+01,-2.348964e-06,5.234351e+01,-5.802474e-06,5.052080e+01,5.000000e+01
8.000000e-01,-5.824028e-07,4.737263e+01,-1.066775e-06,5.234351e+01,-2.544963e-06,5.052080e+01,5.000000e+01
8.500000e-01,-3.034816e-07,4.737263e+01,-5.452984e-07,5.234351e+01,-1.256934e-06,5.052080e+01,5.000000e+01
9.000000e-01,-1.761559e-07,4.737263e+01,-3.103012e-07,5.234351e+01,-6.903197e-07,5.052080e+01,5.000000e+01
9.500000e-01,-1.130631e-07,4.737263e+01,-1.950905e-07,5.234351e+01,-4.180667e-07,5.052080e+01,5.000000e+01
1.000000e+00,-7.960381e-08,4.737263e+01,-1.345307e-07,5.234351e+01,-2.773374e-07,5.052080e+01,5.000000e+01
