depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.208846e-08,4.737263e+01,-4.934024e-08,5.234351e+01,-8.342767e-08,5.052080e+01,6.520000e+02
-9.500000e-01,-3.404282e-08,4.737263e+01,-5.237816e-08,5.234351e+01,-8.885302e-08,5.052080e+01,6.520000e+02
-9.000000e-01,-3.762876e-08,4.737263e+01,-5.791606e-08,5.234351e+01,-9.864392e-08,5.052080e+01,6.520000e+02
-8.500000e-01,-4.463206e-08,4.737263e+01,-6.864791e-08,5.234351e+01,-1.173922e-07,5.052080e+01,6.520000e+02
-8.000000e-01,-5.937635e-08,4.737263e+01,-9.103131e-08,5.234351e+01,-1.559378e-07,5.052080e+01,6.520000e+02
-7.500000e-01,-9.338327e-08,4.737263e+01,-1.420695e-07,5.234351e+01,-2.423008e-07,5.052080e+01,6.520000e+02
-7.000000e-01,-1.810601e-07,4.737263e+01,-2.718064e-07,5.234351e+01,-4.571045e-07,5.052080e+01,6.520000e+02
-6.500000e-01,-4.398595e-07,4.737263e+01,-6.480688e-07,5.234351e+01,-1.063182e-06,5.052080e+01,6.520000e+02
-6.000000e-01,-1.335800e-06,4.737263e+01,-1.922620e-06,5.234351e+01,-3.045131e-06,5.052080e+01,6.520000e+02
-5.500000e-01,-5.005582e-06,4.737263e+01,-7.008516e-06,5.234351e+01,-1.059541e-05,5.052080e+01,6.520000e+02
-5.000000e-01,-2.015471e-05,4.737263e+01,-2.694749e-05,5.234351e+01,-3.678969e-05,5.052080e+01,6.520000e+02
-4.500000e-01,-4.058781e-05,4.737263e+01,-5.272219e-05,5.234351e+01,-6.177918e-05,5.052080e+01,6.520000e+02
-4.000000e-01,-4.782362e-05,4.737263e+01,-6.623854e-05,5.234351e+01,-8.237170e-05,5.052080e+01,6.520000e+02
-3.500000e-01,-4.950012e-05,4.737263e+01,-6.959575e-05,5.234351e+01,-9.126156e-05,5.052080e+01,6.520000e+02
-3.000000e-01,-4.994835e-05,4.737263e+01,-7.047988e-05,5.234351e+01,-9.364032e-05,5.052080e+01,6.520000e+02
-2.500000e-01,-5.008983e-05,4.737263e+01,-7.075353e-05,5.234351e+01,-9.435739e-05,5.052080e+01,6.520000e+02
-2.000000e-01,-5.014144e-05,4.737263e+01,-7.085157e-05,5.234351e+01,-9.460668e-05,5.052080e+01,6.520000e+02
-1.500000e-01,-5.016256e-05,4.737263e+01,-7.089114e-05,5.234351e+01,-9.470468e-05,5.052080e+01,6.520000e+02
-1.000000e-01,-5.017191e-05,4.737263e+01,-7.090850e-05,5.234351e+01,-9.474693e-05,5.052080e+01,6.520000e+02
-5.000000e-02,-5.017607e-05,4.737263e+01,-7.091628e-05,5.234351e+01,-9.476590e-05,5.052080e+01,6.520000e+02
0.000000e+00,-5.017752e-05,4.737263e+01,-7.091918e-05,5.234351e+01,-9.477353e-05,5.052080e+01,6.520000e+02
5.000000e-02,-5.017700e-05,4.737263e+01,-7.091872e-05,5.234351e+01,-9.477404e-05,5.052080e+01,6.520000e+02
1.000000e-01,-5.017426e-05,4.737263e+01,-7.091470e-05,5.234351e+01,-9.476767e-05,5.052080e+01,6.520000e+02
1.500000e-01,-5.016778e-05,4.737263e+01,-7.090489e-05,5.234351e+01,-9.475099e-05,5.052080e+01,6.520000e+02
