depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.114585e-08,4.737263e+01,-4.785540e-08,5.234351e+01,-8.071970e-08,5.052080e+01,9.340000e+02
-9.500000e-01,-3.251010e-08,4.737263e+01,-4.997603e-08,5.234351e+01,-8.450689e-08,5.052080e+01,9.340000e+02
-9.000000e-01,-3.501327e-08,4.737263e+01,-5.384178e-08,5.234351e+01,-9.134146e-08,5.052080e+01,9.340000e+02
-8.500000e-01,-3.990195e-08,4.737263e+01,-6.133318e-08,5.234351e+01,-1.044288e-07,5.052080e+01,9.340000e+02
-8.000000e-01,-5.019425e-08,4.737263e+01,-7.695798e-08,5.234351e+01,-1.313356e-07,5.052080e+01,9.340000e+02
-7.500000e-01,-7.393288e-08,4.737263e+01,-1.125854e-07,5.234351e+01,-1.916216e-07,5.052080e+01,9.340000e+02
-7.000000e-01,-1.351359e-07,4.737263e+01,-2.031486e-07,5.234351e+01,-3.415660e-07,5.052080e+01,9.340000e+02
-6.500000e-01,-3.157917e-07,4.737263e+01,-4.657998e-07,5.234351e+01,-7.646400e-07,5.052080e+01,9.340000e+02
-6.000000e-01,-9.412055e-07,4.737263e+01,-1.355504e-06,5.234351e+01,-2.148146e-06,5.052080e+01,9.340000e+02
-5.500000e-01,-3.502908e-06,4.737263e+01,-4.905730e-06,5.234351e+01,-7.418640e-06,5.052080e+01,9.340000e+02
-5.000000e-01,-1.407781e-05,4.737263e+01,-1.882419e-05,5.234351e+01,-2.570364e-05,5.052080e+01,9.340000e+02
-4.500000e-01,-2.834119e-05,4.737263e+01,-3.681630e-05,5.234351e+01,-4.314763e-05,5.052080e+01,9.340000e+02
-4.000000e-01,-3.339218e-05,4.737263e+01,-4.625143e-05,5.234351e+01,-5.752231e-05,5.052080e+01,9.340000e+02
-3.500000e-01,-3.456246e-05,4.737263e+01,-4.859495e-05,5.234351e+01,-6.372790e-05,5.052080e+01,9.340000e+02
-3.000000e-01,-3.487535e-05,4.737263e+01,-4.921212e-05,5.234351e+01,-6.538840e-05,5.052080e+01,9.340000e+02
-2.500000e-01,-3.497411e-05,4.737263e+01,-4.940313e-05,5.234351e+01,-6.588896e-05,5.052080e+01,9.340000e+02
-2.000000e-01,-3.501013e-05,4.737263e+01,-4.947158e-05,5.234351e+01,-6.606297e-05,5.052080e+01,9.340000e+02
-1.500000e-01,-3.502488e-05,4.737263e+01,-4.949920e-05,5.234351e+01,-6.613138e-05,5.052080e+01,9.340000e+02
-1.000000e-01,-3.503140e-05,4.737263e+01,-4.951132e-05,5.234351e+01,-6.616088e-05,5.052080e+01,9.340000e+02
-5.000000e-02,-3.503431e-05,4.737263e+01,-4.951675e-05,5.234351e+01,-6.617411e-05,5.052080e+01,9.340000e+02
