depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.327905e-08,4.737263e+01,-5.121569e-08,5.234351e+01,-8.684803e-08,5.052080e+01,4.720000e+02
-9.500000e-01,-3.597877e-08,4.737263e+01,-5.541222e-08,5.234351e+01,-9.434250e-08,5.052080e+01,4.720000e+02
-9.000000e-01,-4.093231e-08,4.737263e+01,-6.306218e-08,5.234351e+01,-1.078675e-07,5.052080e+01,4.720000e+02
-8.500000e-01,-5.060654e-08,4.737263e+01,-7.788695e-08,5.234351e+01,-1.337660e-07,5.052080e+01,4.720000e+02
-8.000000e-01,-7.097402e-08,4.737263e+01,-1.088069e-07,5.234351e+01,-1.870121e-07,5.052080e+01,4.720000e+02
-7.500000e-01,-1.179505e-07,4.737263e+01,-1.793102e-07,5.234351e+01,-3.063123e-07,5.052080e+01,4.720000e+02
-7.000000e-01,-2.390655e-07,4.737263e+01,-3.585262e-07,5.234351e+01,-6.030380e-07,5.052080e+01,4.720000e+02
-6.500000e-01,-5.965662e-07,4.737263e+01,-8.782879e-07,5.234351e+01,-1.440261e-06,5.052080e+01,4.720000e+02
-6.000000e-01,-1.834201e-06,4.737263e+01,-2.638928e-06,5.234351e+01,-4.178088e-06,5.052080e+01,4.720000e+02
-5.500000e-01,-6.903567e-06,4.737263e+01,-9.664488e-06,5.234351e+01,-1.460790e-05,5.052080e+01,4.720000e+02
-5.000000e-01,-2.783028e-05,4.737263e+01,-3.720780e-05,5.234351e+01,-5.079217e-05,5.052080e+01,4.720000e+02
-4.500000e-01,-5.605617e-05,4.737263e+01,-7.281248e-05,5.234351e+01,-8.531217e-05,5.052080e+01,4.720000e+02
-4.000000e-01,-6.605159e-05,4.737263e+01,-9.148371e-05,5.234351e+01,-1.137583e-04,5.052080e+01,4.720000e+02
-3.500000e-01,-6.836747e-05,4.737263e+01,-9.612130e-05,5.234351e+01,-1.260386e-04,5.052080e+01,4.720000e+02
-3.000000e-01,-6.898665e-05,4.737263e+01,-9.734262e-05,5.234351e+01,-1.293245e-04,5.052080e+01,4.720000e+02
-2.500000e-01,-6.918209e-05,4.737263e+01,-9.772062e-05,5.234351e+01,-1.303151e-04,5.052080e+01,4.720000e+02
-2.000000e-01,-6.925337e-05,4.737263e+01,-9.785606e-05,5.234351e+01,-1.306595e-04,5.052080e+01,4.720000e+02
-1.500000e-01,-6.928255e-05,4.737263e+01,-9.791072e-05,5.234351e+01,-1.307948e-04,5.052080e+01,4.720000e+02
-1.000000e-01,-6.929546e-05,4.737263e+01,-9.793471e-05,5.234351e+01,-1.308532e-04,5.052080e+01,4.720000e+02
-5.000000e-02,-6.930122e-05,4.737263e+01,-9.794545e-05,5.234351e+01,-1.308794e-04,5.052080e+01,4.720000e+02
0.000000e+00,-6.930321e-05,4.737263e+01,-9.794945e-05,5.234351e+01,-1.308899e-04,5.052080e+01,4.720000e+02
5.000000e-02,-6.930250e-05,4.737263e+01,-9.794882e-05,5.234351e+01,-1.308906e-04,5.052080e+01,4.720000e+02
1.000000e-01,-6.929872e-05,4.737263e+01,-9.794326e-05,5.234351e+01,-1.308818e-04,5.052080e+01,4.720000e+02
1.500000e-01,-6.928976e-05,4.737263e+01,-9.792971e-05,5.234351e+01,-1.308588e-04,5.052080e+01,4.720000e+02
2.000000e-01,-6.926984e-05,4.737263e+01,-9.789958e-05,5.234351e+01,-1.308073e-04,5.052080e+01,4.720000e+02
2.500000e-01,-6.922315e-05,4.737263e+01,-9.782960e-05,5.234351e+01,-1.306892e-04,5.052080e+01,4.720000e+02
3.000000e-01,-6.910223e-05,4.737263e+01,-9.765072e-05,5.234351e+01,-1.303932e-04,5.052080e+01,4.720000e+02
3.500000e-01,-6.874485e-05,4.737263e+01,-9.713117e-05,5.234351e+01,-1.295564e-04,5.052080e+01,4.720000e+02
4.000000e-01,-6.750730e-05,4.737263e+01,-9.537067e-05,5.234351e+01,-1.268189e-04,5.052080e+01,4.720000e+02
4.500000e-01,-6.243798e-05,4.737263e+01,-8.834520e-05,5.234351e+01,-1.163893e-04,5.052080e+01,4.720000e+02
5.000000e-01,-4.151128e-05,4.737263e+01,-6.080192e-05,5.234351e+01,-8.020512e-05,5.052080e+01,4.720000e+02
5.500000e-01,-1.328539e-05,4.737263e+01,-2.519724e-05,5.234351e+01,-4.568513e-05,5.052080e+01,4.720000e+02
6.000000e-01,-3.289936e-06,4.737263e+01,-6.525958e-06,5.234351e+01,-1.723893e-05,5.052080e+01,4.720000e+02
6.500000e-01,-9.739879e-07,4.737263e+01,-1.888271e-06,5.234351e+01,-4.958483e-06,5.052080e+01,4.720000e+02
7.000000e-01,-3.547089e-07,4.737263e+01,-6.667917e-07,5.234351e+01,-1.672216e-06,5.052080e+01,4.720000e+02
7.500000e-01,-1.591157e-07,4.737263e+01,-2.885375e-07,5.234351e+01,-6.812149e-07,5.052080e+01,4.720000e+02
8.000000e-01,-8.759091e-08,4.737263e+01,-1.527181e-07,5.234351e+01,-3.361541e-07,5.052080e+01,4.720000e+02
8.500000e-01,-5.804542e-08,4.737263e+01,-9.747932e-08,5.234351e+01,-1.997162e-07,5.052080e+01,4.720000e+02
9.000000e-01,-4.455810e-08,4.737263e+01,-7.258660e-08,5.234351e+01,-1.396960e-07,5.052080e+01,4.720000e+02
9.500000e-01,-3.787482e-08,4.737263e+01,-6.038259e-08,5.234351e+01,-1.108569e-07,5.052080e+01,4.720000e+02
1.000000e+00,-3.433055e-08,4.737263e+01,-5.396763e-08,5.234351e+01,-9.594973e-08,5.052080e+01,4.720000e+02
