depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.382456e-08,4.737263e+01,-5.207499e-08,5.234351e+01,-8.841517e-08,5.052080e+01,4.190000e+02
-9.500000e-01,-3.686578e-08,4.737263e+01,-5.680237e-08,5.234351e+01,-9.685768e-08,5.052080e+01,4.190000e+02
-9.000000e-01,-4.244594e-08,4.737263e+01,-6.542003e-08,5.234351e+01,-1.120935e-07,5.052080e+01,4.190000e+02
-8.500000e-01,-5.334393e-08,4.737263e+01,-8.212010e-08,5.234351e+01,-1.412682e-07,5.052080e+01,4.190000e+02
-8.000000e-01,-7.628785e-08,4.737263e+01,-1.169514e-07,5.234351e+01,-2.012498e-07,5.052080e+01,4.190000e+02
-7.500000e-01,-1.292068e-07,4.737263e+01,-1.963731e-07,5.234351e+01,-3.356412e-07,5.052080e+01,4.190000e+02
-7.000000e-01,-2.656426e-07,4.737263e+01,-3.982596e-07,5.234351e+01,-6.699020e-07,5.052080e+01,4.190000e+02
-6.500000e-01,-6.683661e-07,4.737263e+01,-9.837698e-07,5.234351e+01,-1.613032e-06,5.052080e+01,4.190000e+02
-6.000000e-01,-2.062558e-06,4.737263e+01,-2.967127e-06,5.234351e+01,-4.697187e-06,5.052080e+01,4.190000e+02
-5.500000e-01,-7.773188e-06,4.737263e+01,-1.088140e-05,5.234351e+01,-1.644634e-05,5.052080e+01,4.190000e+02
-5.000000e-01,-3.134708e-05,4.737263e+01,-4.190888e-05,5.234351e+01,-5.720784e-05,5.052080e+01,4.190000e+02
-4.500000e-01,-6.314348e-05,4.737263e+01,-8.201746e-05,5.234351e+01,-9.609454e-05,5.052080e+01,4.190000e+02
-4.000000e-01,-7.440329e-05,4.737263e+01,-1.030506e-04,5.234351e+01,-1.281390e-04,5.052080e+01,4.190000e+02
-3.500000e-01,-7.701213e-05,4.737263e+01,-1.082748e-04,5.234351e+01,-1.419727e-04,5.052080e+01,4.190000e+02
-3.000000e-01,-7.770963e-05,4.737263e+01,-1.096506e-04,5.234351e+01,-1.456744e-04,5.052080e+01,4.190000e+02
-2.500000e-01,-7.792979e-05,4.737263e+01,-1.100764e-04,5.234351e+01,-1.467902e-04,5.052080e+01,4.190000e+02
-2.000000e-01,-7.801010e-05,4.737263e+01,-1.102290e-04,5.234351e+01,-1.471782e-04,5.052080e+01,4.190000e+02
-1.500000e-01,-7.804296e-05,4.737263e+01,-1.102906e-04,5.234351e+01,-1.473306e-04,5.052080e+01,4.190000e+02
-1.000000e-01,-7.805751e-05,4.737263e+01,-1.103176e-04,5.234351e+01,-1.473964e-04,5.052080e+01,4.190000e+02
-5.000000e-02,-7.806399e-05,4.737263e+01,-1.103297e-04,5.234351e+01,-1.474259e-04,5.052080e+01,4.190000e+02
0.000000e+00,-7.806624e-05,4.737263e+01,-1.103342e-04,5.234351e+01,-1.474378e-04,5.052080e+01,4.190000e+02
