depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.021527e-08,4.737263e+01,-4.638951e-08,5.234351e+01,-7.804631e-08,5.052080e+01,1.630000e+03
-9.500000e-01,-3.099694e-08,4.737263e+01,-4.760456e-08,5.234351e+01,-8.021623e-08,5.052080e+01,1.630000e+03
-9.000000e-01,-3.243117e-08,4.737263e+01,-4.981951e-08,5.234351e+01,-8.413221e-08,5.052080e+01,1.630000e+03
-8.500000e-01,-3.523222e-08,4.737263e+01,-5.411183e-08,5.234351e+01,-9.163080e-08,5.052080e+01,1.630000e+03
-8.000000e-01,-4.112936e-08,4.737263e+01,-6.306432e-08,5.234351e+01,-1.070475e-07,5.052080e+01,1.630000e+03
-7.500000e-01,-5.473079e-08,4.737263e+01,-8.347760e-08,5.234351e+01,-1.415894e-07,5.052080e+01,1.630000e+03
-7.000000e-01,-8.979808e-08,4.737263e+01,-1.353673e-07,5.234351e+01,-2.275024e-07,5.052080e+01,1.630000e+03
-6.500000e-01,-1.933077e-07,4.737263e+01,-2.858575e-07,5.234351e+01,-4.699096e-07,5.052080e+01,1.630000e+03
-6.000000e-01,-5.516487e-07,4.737263e+01,-7.956281e-07,5.234351e+01,-1.262612e-06,5.052080e+01,1.630000e+03
-5.500000e-01,-2.019418e-06,4.737263e+01,-2.829788e-06,5.234351e+01,-4.282427e-06,5.052080e+01,1.630000e+03
-5.000000e-01,-8.078477e-06,4.737263e+01,-1.080460e-05,5.234351e+01,-1.475911e-05,5.052080e+01,1.630000e+03
-4.500000e-01,-1.625092e-05,4.737263e+01,-2.111347e-05,5.234351e+01,-2.475393e-05,5.052080e+01,1.630000e+03
-4.000000e-01,-1.914496e-05,4.737263e+01,-2.651948e-05,5.234351e+01,-3.299014e-05,5.052080e+01,1.630000e+03
-3.500000e-01,-1.981549e-05,4.737263e+01,-2.786223e-05,5.234351e+01,-3.654573e-05,5.052080e+01,1.630000e+03
-3.000000e-01,-1.999477e-05,4.737263e+01,-2.821585e-05,5.234351e+01,-3.749714e-05,5.052080e+01,1.630000e+03
-2.500000e-01,-2.005136e-05,4.737263e+01,-2.832530e-05,5.234351e+01,-3.778394e-05,5.052080e+01,1.630000e+03
-2.000000e-01,-2.007199e-05,4.737263e+01,-2.836451e-05,5.234351e+01,-3.788365e-05,5.052080e+01,1.630000e+03
-1.500000e-01,-2.008044e-05,4.737263e+01,-2.838034e-05,5.234351e+01,-3.792285e-05,5.052080e+01,1.630000e+03
-1.000000e-01,-2.008418e-05,4.737263e+01,-2.838728e-05,5.234351e+01,-3.793975e-05,5.052080e+01,1.630000e+03
-5.000000e-02,-2.008585e-05,4.737263e+01,-2.839039e-05,5.234351e+01,-3.794733e-05,5.052080e+01,1.630000e+03
0.000000e+00,-2.008642e-05,4.737263e+01,-2.839155e-05,5.234351e+01,-3.795038e-05,5.052080e+01,1.630000e+03
5.000000e-02,-2.008622e-05,4.737263e+01,-2.839137e-05,5.234351e+01,-3.795059e-05,5.052080e+01,1.630000e+03
1.000000e-01,-2.008512e-05,4.737263e+01,-2.838976e-05,5.234351e+01,-3.794804e-05,5.052080e+01,1.630000e+03
1.500000e-01,-2.008253e-05,4.737263e+01,-2.838584e-05,5.234351e+01,-3.794137e-05,5.052080e+01,1.630000e+03
2.000000e-01,-2.007676e-05,4.737263e+01,-2.837711e-05,5.234351e+01,-3.792646e-05,5.052080e+01,1.630000e+03
2.500000e-01,-2.006325e-05,4.737263e+01,-2.835685e-05,5.234351e+01,-3.789225e-05,5.052080e+01,1.630000e+03
3.000000e-01,-2.002823e-05,4.737263e+01,-2.830506e-05,5.234351e+01,-3.780655e-05,5.052080e+01,1.630000e+03
3.500000e-01,-1.992476e-05,4.737263e+01,-2.815463e-05,5.234351e+01,-3.756429e-05,5.052080e+01,1.630000e+03
4.000000e-01,-1.956644e-05,4.737263e+01,-2.764490e-05,5.234351e+01,-3.677168e-05,5.052080e+01,1.630000e+03
4.500000e-01,-1.809869e-05,4.737263e+01,-2.561077e-05,5.234351e+01,-3.375191e-05,5.052080e+01,1.630000e+03
5.000000e-01,-1.203963e-05,4.737263e+01,-1.763597e-05,5.234351e+01,-2.327525e-05,5.052080e+01,1.630000e+03
5.500000e-01,-3.867191e-06,4.737263e+01,-7.327094e-06,5.234351e+01,-1.328044e-05,5.052080e+01,1.630000e+03
6.000000e-01,-9.731380e-07,4.737263e+01,-1.921067e-06,5.234351e+01,-5.044210e-06,5.052080e+01,1.630000e+03
6.500000e-01,-3.025853e-07,4.737263e+01,-5.782851e-07,5.234351e+01,-1.488565e-06,5.052080e+01,1.630000e+03
7.000000e-01,-1.232811e-07,4.737263e+01,-2.246215e-07,5.234351e+01,-5.370691e-07,5.052080e+01,1.630000e+03
7.500000e-01,-6.664963e-08,4.737263e+01,-1.151030e-07,5.234351e+01,-2.501375e-07,5.052080e+01,1.630000e+03
8.000000e-01,-4.594056e-08,4.737263e+01,-7.577823e-08,5.234351e+01,-1.502297e-07,5.052080e+01,1.630000e+03
8.500000e-01,-3.738605e-08,4.737263e+01,-5.978455e-08,5.234351e+01,-1.107258e-07,5.052080e+01,1.630000e+03
9.000000e-01,-3.348097e-08,4.737263e+01,-5.257718e-08,5.234351e+01,-9.334775e-08,5.052080e+01,1.630000e+03
