depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.063358e-08,4.737263e+01,-4.704845e-08,5.234351e+01,-7.924804e-08,5.052080e+01,1.221000e+03
-9.500000e-01,-3.167713e-08,4.737263e+01,-4.867058e-08,5.234351e+01,-8.214495e-08,5.052080e+01,1.221000e+03
-9.000000e-01,-3.359187e-08,4.737263e+01,-5.162759e-08,5.234351e+01,-8.737288e-08,5.052080e+01,1.221000e+03
-8.500000e-01,-3.733134e-08,4.737263e+01,-5.735794e-08,5.234351e+01,-9.738370e-08,5.052080e+01,1.221000e+03
-8.000000e-01,-4.520417e-08,4.737263e+01,-6.930974e-08,5.234351e+01,-1.179654e-07,5.052080e+01,1.221000e+03
-7.500000e-01,-6.336244e-08,4.737263e+01,-9.656201e-08,5.234351e+01,-1.640797e-07,5.052080e+01,1.221000e+03
-7.000000e-01,-1.101782e-07,4.737263e+01,-1.658361e-07,5.234351e+01,-2.787758e-07,5.052080e+01,1.221000e+03
-6.500000e-01,-2.483663e-07,4.737263e+01,-3.667445e-07,5.234351e+01,-6.023957e-07,5.052080e+01,1.221000e+03
-6.000000e-01,-7.267608e-07,4.737263e+01,-1.047301e-06,5.234351e+01,-1.660674e-06,5.052080e+01,1.221000e+03
-5.500000e-01,-2.686271e-06,4.737263e+01,-3.762957e-06,5.234351e+01,-5.692205e-06,5.052080e+01,1.221000e+03
-5.000000e-01,-1.077527e-05,4.737263e+01,-1.440953e-05,5.234351e+01,-1.967885e-05,5.052080e+01,1.221000e+03
-4.500000e-01,-2.168569e-05,4.737263e+01,-2.817214e-05,5.234351e+01,-3.302220e-05,5.052080e+01,1.221000e+03
-4.000000e-01,-2.554931e-05,4.737263e+01,-3.538931e-05,5.234351e+01,-4.401774e-05,5.052080e+01,1.221000e+03
-3.500000e-01,-2.644449e-05,4.737263e+01,-3.718192e-05,5.234351e+01,-4.876456e-05,5.052080e+01,1.221000e+03
-3.000000e-01,-2.668383e-05,4.737263e+01,-3.765401e-05,5.234351e+01,-5.003471e-05,5.052080e+01,1.221000e+03
-2.500000e-01,-2.675937e-05,4.737263e+01,-3.780013e-05,5.234351e+01,-5.041760e-05,5.052080e+01,1.221000e+03
-2.000000e-01,-2.678693e-05,4.737263e+01,-3.785248e-05,5.234351e+01,-5.055071e-05,5.052080e+01,1.221000e+03
-1.500000e-01,-2.679821e-05,4.737263e+01,-3.787361e-05,5.234351e+01,-5.060304e-05,5.052080e+01,1.221000e+03
-1.000000e-01,-2.680320e-05,4.737263e+01,-3.788288e-05,5.234351e+01,-5.062560e-05,5.052080e+01,1.221000e+03
-5.000000e-02,-2.680542e-05,4.737263e+01,-3.788703e-05,5.234351e+01,-5.063572e-05,5.052080e+01,1.221000e+03
