depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.014240e-08,4.737263e+01,-4.627474e-08,5.234351e+01,-7.783698e-08,5.052080e+01,1.731000e+03
-9.500000e-01,-3.087846e-08,4.737263e+01,-4.741888e-08,5.234351e+01,-7.988028e-08,5.052080e+01,1.731000e+03
-9.000000e-01,-3.222899e-08,4.737263e+01,-4.950457e-08,5.234351e+01,-8.356773e-08,5.052080e+01,1.731000e+03
-8.500000e-01,-3.486658e-08,4.737263e+01,-5.354640e-08,5.234351e+01,-9.062872e-08,5.052080e+01,1.731000e+03
-8.000000e-01,-4.041958e-08,4.737263e+01,-6.197644e-08,5.234351e+01,-1.051458e-07,5.052080e+01,1.731000e+03
-7.500000e-01,-5.322727e-08,4.737263e+01,-8.119846e-08,5.234351e+01,-1.376718e-07,5.052080e+01,1.731000e+03
-7.000000e-01,-8.624812e-08,4.737263e+01,-1.300600e-07,5.234351e+01,-2.185712e-07,5.052080e+01,1.731000e+03
-6.500000e-01,-1.837172e-07,4.737263e+01,-2.717680e-07,5.234351e+01,-4.468322e-07,5.052080e+01,1.731000e+03
-6.000000e-01,-5.211464e-07,4.737263e+01,-7.517898e-07,5.234351e+01,-1.193274e-06,5.052080e+01,1.731000e+03
-5.500000e-01,-1.903261e-06,4.737263e+01,-2.667241e-06,5.234351e+01,-4.036862e-06,5.052080e+01,1.731000e+03
-5.000000e-01,-7.608729e-06,4.737263e+01,-1.017666e-05,5.234351e+01,-1.390216e-05,5.052080e+01,1.731000e+03
-4.500000e-01,-1.530425e-05,4.737263e+01,-1.988394e-05,5.234351e+01,-2.331371e-05,5.052080e+01,1.731000e+03
-4.000000e-01,-1.802940e-05,4.737263e+01,-2.497447e-05,5.234351e+01,-3.106927e-05,5.052080e+01,1.731000e+03
-3.500000e-01,-1.866081e-05,4.737263e+01,-2.623886e-05,5.234351e+01,-3.441737e-05,5.052080e+01,1.731000e+03
-3.000000e-01,-1.882962e-05,4.737263e+01,-2.657184e-05,5.234351e+01,-3.531326e-05,5.052080e+01,1.731000e+03
-2.500000e-01,-1.888290e-05,4.737263e+01,-2.667490e-05,5.234351e+01,-3.558332e-05,5.052080e+01,1.731000e+03
-2.000000e-01,-1.890234e-05,4.737263e+01,-2.671183e-05,5.234351e+01,-3.567721e-05,5.052080e+01,1.731000e+03
-1.500000e-01,-1.891029e-05,4.737263e+01,-2.672673e-05,5.234351e+01,-3.571412e-05,5.052080e+01,1.731000e+03
-1.000000e-01,-1.891381e-05,4.737263e+01,-2.673327e-05,5.234351e+01,-3.573003e-05,5.052080e+01,1.731000e+03
-5.000000e-02,-1.891538e-05,4.737263e+01,-2.673620e-05,5.234351e+01,-3.573717e-05,5.052080e+01,1.731000e+03
0.000000e+00,-1.891593e-05,4.737263e+01,-2.673729e-05,5.234351e+01,-3.574005e-05,5.052080e+01,1.731000e+03
5.000000e-02,-1.891573e-05,4.737263e+01,-2.673712e-05,5.234351e+01,-3.574024e-05,5.052080e+01,1.731000e+03
1.000000e-01,-1.891470e-05,4.737263e+01,-2.673560e-05,5.234351e+01,-3.573784e-05,5.052080e+01,1.731000e+03
1.500000e-01,-1.891226e-05,4.737263e+01,-2.673191e-05,5.234351e+01,-3.573156e-05,5.052080e+01,1.731000e+03
2.000000e-01,-1.890683e-05,4.737263e+01,-2.672370e-05,5.234351e+01,-3.571752e-05,5.052080e+01,1.731000e+03
2.500000e-01,-1.889410e-05,4.737263e+01,-2.670461e-05,5.234351e+01,-3.568531e-05,5.052080e+01,1.731000e+03
3.000000e-01,-1.886113e-05,4.737263e+01,-2.665584e-05,5.234351e+01,-3.560461e-05,5.052080e+01,1.731000e+03
3.500000e-01,-1.876370e-05,4.737263e+01,-2.651420e-05,5.234351e+01,-3.537648e-05,5.052080e+01,1.731000e+03
4.000000e-01,-1.842629e-05,4.737263e+01,-2.603421e-05,5.234351e+01,-3.463013e-05,5.052080e+01,1.731000e+03
4.500000e-01,-1.704419e-05,4.737263e+01,-2.411878e-05,5.234351e+01,-3.178659e-05,5.052080e+01,1.731000e+03
