depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-5.820727e-05,4.737263e+01,-8.226661e-05,5.234351e+01,-1.099310e-04,5.052080e+01,5.620000e+02
0.000000e+00,-5.820895e-05,4.737263e+01,-8.226997e-05,5.234351e+01,-1.099399e-04,5.052080e+01,5.620000e+02
5.000000e-02,-5.820835e-05,4.737263e+01,-8.226944e-05,5.234351e+01,-1.099404e-04,5.052080e+01,5.620000e+02
1.000000e-01,-5.820517e-05,4.737263e+01,-8.226477e-05,5.234351e+01,-1.099331e-04,5.052080e+01,5.620000e+02
1.500000e-01,-5.819765e-05,4.737263e+01,-8.225339e-05,5.234351e+01,-1.099137e-04,5.052080e+01,5.620000e+02
2.000000e-01,-5.818092e-05,4.737263e+01,-8.222809e-05,5.234351e+01,-1.098705e-04,5.052080e+01,5.620000e+02
2.500000e-01,-5.814171e-05,4.737263e+01,-8.216931e-05,5.234351e+01,-1.097712e-04,5.052080e+01,5.620000e+02
3.000000e-01,-5.804015e-05,4.737263e+01,-8.201908e-05,5.234351e+01,-1.095226e-04,5.052080e+01,5.620000e+02
3.500000e-01,-5.774001e-05,4.737263e+01,-8.158274e-05,5.234351e+01,-1.088199e-04,5.052080e+01,5.620000e+02
4.000000e-01,-5.670065e-05,4.737263e+01,-8.010418e-05,5.234351e+01,-1.065208e-04,5.052080e+01,5.620000e+02
4.500000e-01,-5.244318e-05,4.737263e+01,-7.420384e-05,5.234351e+01,-9.776150e-05,5.052080e+01,5.620000e+02
5.000000e-01,-3.486789e-05,4.737263e+01,-5.107161e-05,5.234351e+01,-6.737221e-05,5.052080e+01,5.620000e+02
5.500000e-01,-1.116237e-05,4.737263e+01,-2.116902e-05,5.234351e+01,-3.838058e-05,5.052080e+01,5.620000e+02
6.000000e-01,-2.767692e-06,4.737263e+01,-5.487940e-06,5.234351e+01,-1.449004e-05,5.052080e+01,5.620000e+02
6.500000e-01,-8.226429e-07,4.737263e+01,-1.592979e-06,5.234351e+01,-4.176307e-06,5.052080e+01,5.620000e+02
7.000000e-01,-3.025413e-07,4.737263e+01,-5.671193e-07,5.234351e+01,-1.416336e-06,5.052080e+01,5.620000e+02
7.500000e-01,-1.382723e-07,4.737263e+01,-2.494426e-07,5.234351e+01,-5.840430e-07,5.052080e+01,5.620000e+02
8.000000e-01,-7.820225e-08,4.737263e+01,-1.353746e-07,5.234351e+01,-2.942437e-07,5.052080e+01,5.620000e+02
8.500000e-01,-5.338846e-08,4.737263e+01,-8.898231e-08,5.234351e+01,-1.796563e-07,5.052080e+01,5.620000e+02
9.000000e-01,-4.206113e-08,4.737263e+01,-6.807615e-08,5.234351e+01,-1.292484e-07,5.052080e+01,5.620000e+02
9.500000e-01,-3.644818e-08,4.737263e+01,-5.782661e-08,5.234351e+01,-1.050278e-07,5.052080e+01,5.620000e+02
1.000000e+00,-3.347153e-08,4.737263e+01,-5.243901e-08,5.234351e+01,-9.250804e-08,5.052080e+01,5.620000e+02
