depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.187023e-08,4.737263e+01,-4.899648e-08,5.234351e+01,-8.280074e-08,5.052080e+01,7.010000e+02
-9.500000e-01,-3.368798e-08,4.737263e+01,-5.182203e-08,5.234351e+01,-8.784683e-08,5.052080e+01,7.010000e+02
-9.000000e-01,-3.702324e-08,4.737263e+01,-5.697281e-08,5.234351e+01,-9.695330e-08,5.052080e+01,7.010000e+02
-8.500000e-01,-4.353698e-08,4.737263e+01,-6.695446e-08,5.234351e+01,-1.143910e-07,5.052080e+01,7.010000e+02
-8.000000e-01,-5.725057e-08,4.737263e+01,-8.777315e-08,5.234351e+01,-1.502421e-07,5.052080e+01,7.010000e+02
-7.500000e-01,-8.888024e-08,4.737263e+01,-1.352436e-07,5.234351e+01,-2.305679e-07,5.052080e+01,7.010000e+02
-7.000000e-01,-1.704280e-07,4.737263e+01,-2.559113e-07,5.234351e+01,-4.303558e-07,5.052080e+01,7.010000e+02
-6.500000e-01,-4.111362e-07,4.737263e+01,-6.058711e-07,5.234351e+01,-9.940653e-07,5.052080e+01,7.010000e+02
-6.000000e-01,-1.244446e-06,4.737263e+01,-1.791325e-06,5.234351e+01,-2.837467e-06,5.052080e+01,7.010000e+02
-5.500000e-01,-4.657693e-06,4.737263e+01,-6.521694e-06,5.234351e+01,-9.859944e-06,5.052080e+01,7.010000e+02
-5.000000e-01,-1.874783e-05,4.737263e+01,-2.506684e-05,5.234351e+01,-3.422312e-05,5.052080e+01,7.010000e+02
-4.500000e-01,-3.775255e-05,4.737263e+01,-4.903976e-05,5.234351e+01,-5.746573e-05,5.052080e+01,7.010000e+02
-4.000000e-01,-4.448255e-05,4.737263e+01,-6.161126e-05,5.234351e+01,-7.661874e-05,5.052080e+01,7.010000e+02
-3.500000e-01,-4.604186e-05,4.737263e+01,-6.473379e-05,5.234351e+01,-8.488715e-05,5.052080e+01,7.010000e+02
-3.000000e-01,-4.645876e-05,4.737263e+01,-6.555611e-05,5.234351e+01,-8.709963e-05,5.052080e+01,7.010000e+02
-2.500000e-01,-4.659034e-05,4.737263e+01,-6.581063e-05,5.234351e+01,-8.776657e-05,5.052080e+01,7.010000e+02
-2.000000e-01,-4.663834e-05,4.737263e+01,-6.590182e-05,5.234351e+01,-8.799844e-05,5.052080e+01,7.010000e+02
-1.500000e-01,-4.665799e-05,4.737263e+01,-6.593862e-05,5.234351e+01,-8.808959e-05,5.052080e+01,7.010000e+02
-1.000000e-01,-4.666668e-05,4.737263e+01,-6.595477e-05,5.234351e+01,-8.812888e-05,5.052080e+01,7.010000e+02
-5.000000e-02,-4.667055e-05,4.737263e+01,-6.596201e-05,5.234351e+01,-8.814652e-05,5.052080e+01,7.010000e+02
0.000000e+00,-4.667190e-05,4.737263e+01,-6.596470e-05,5.234351e+01,-8.815362e-05,5.052080e+01,7.010000e+02
5.000000e-02,-4.667142e-05,4.737263e+01,-6.596428e-05,5.234351e+01,-8.815409e-05,5.052080e+01,7.010000e+02
1.000000e-01,-4.666887e-05,4.737263e+01,-6.596053e-05,5.234351e+01,-8.814817e-05,5.052080e+01,7.010000e+02
1.500000e-01,-4.666284e-05,4.737263e+01,-6.595141e-05,5.234351e+01,-8.813265e-05,5.052080e+01,7.010000e+02
2.000000e-01,-4.664943e-05,4.737263e+01,-6.593113e-05,5.234351e+01,-8.809800e-05,5.052080e+01,7.010000e+02
2.500000e-01,-4.661799e-05,4.737263e+01,-6.588400e-05,5.234351e+01,-8.801844e-05,5.052080e+01,7.010000e+02
3.000000e-01,-4.653658e-05,4.737263e+01,-6.576356e-05,5.234351e+01,-8.781915e-05,5.052080e+01,7.010000e+02
3.500000e-01,-4.629595e-05,4.737263e+01,-6.541375e-05,5.234351e+01,-8.725577e-05,5.052080e+01,7.010000e+02
4.000000e-01,-4.546269e-05,4.737263e+01,-6.422839e-05,5.234351e+01,-8.541258e-05,5.052080e+01,7.010000e+02
4.500000e-01,-4.204948e-05,4.737263e+01,-5.949808e-05,5.234351e+01,-7.839023e-05,5.052080e+01,7.010000e+02
5.000000e-01,-2.795936e-05,4.737263e+01,-4.095295e-05,5.234351e+01,-5.402711e-05,5.052080e+01,7.010000e+02
5.500000e-01,-8.954625e-06,4.737263e+01,-1.698002e-05,5.234351e+01,-3.078451e-05,5.052080e+01,7.010000e+02
6.000000e-01,-2.224605e-06,4.737263e+01,-4.408495e-06,5.234351e+01,-1.163144e-05,5.052080e+01,7.010000e+02
6.500000e-01,-6.652574e-07,4.737263e+01,-1.285901e-06,5.234351e+01,-3.362913e-06,5.052080e+01,7.010000e+02
7.000000e-01,-2.482917e-07,4.737263e+01,-4.634690e-07,5.234351e+01,-1.150243e-06,5.052080e+01,7.010000e+02
7.500000e-01,-1.165971e-07,4.737263e+01,-2.087873e-07,5.234351e+01,-4.829929e-07,5.052080e+01,7.010000e+02
8.000000e-01,-6.843887e-08,4.737263e+01,-1.173389e-07,5.234351e+01,-2.506606e-07,5.052080e+01,7.010000e+02
8.500000e-01,-4.854564e-08,4.737263e+01,-8.014617e-08,5.234351e+01,-1.587958e-07,5.052080e+01,7.010000e+02
9.000000e-01,-3.946451e-08,4.737263e+01,-6.338568e-08,5.234351e+01,-1.183837e-07,5.052080e+01,7.010000e+02
9.500000e-01,-3.496461e-08,4.737263e+01,-5.516862e-08,5.234351e+01,-9.896609e-08,5.052080e+01,7.010000e+02
1.000000e+00,-3.257822e-08,4.737263e+01,-5.084938e-08,5.234351e+01,-8.892899e-08,5.052080e+01,7.010000e+02
