depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.813556e-08,4.737263e+01,-5.886583e-08,5.234351e+01,-1.007999e-07,5.052080e+01,2.220000e+02
-9.500000e-01,-4.387565e-08,4.737263e+01,-6.778840e-08,5.234351e+01,-1.167345e-07,5.052080e+01,2.220000e+02
-9.000000e-01,-5.440776e-08,4.737263e+01,-8.405359e-08,5.234351e+01,-1.454910e-07,5.052080e+01,2.220000e+02
-8.500000e-01,-7.497691e-08,4.737263e+01,-1.155737e-07,5.234351e+01,-2.005560e-07,5.052080e+01,2.220000e+02
-8.000000e-01,-1.182818e-07,4.737263e+01,-1.813152e-07,5.234351e+01,-3.137668e-07,5.052080e+01,2.220000e+02
-7.500000e-01,-2.181623e-07,4.737263e+01,-3.312176e-07,5.234351e+01,-5.674204e-07,5.052080e+01,2.220000e+02
-7.000000e-01,-4.756745e-07,4.737263e+01,-7.122632e-07,5.234351e+01,-1.198312e-06,5.052080e+01,2.220000e+02
-6.500000e-01,-1.235785e-06,4.737263e+01,-1.817370e-06,5.234351e+01,-2.978399e-06,5.052080e+01,2.220000e+02
-6.000000e-01,-3.867218e-06,4.737263e+01,-5.560806e-06,5.234351e+01,-8.799509e-06,5.052080e+01,2.220000e+02
-5.500000e-01,-1.464560e-05,4.737263e+01,-2.049841e-05,5.234351e+01,-3.097515e-05,5.052080e+01,2.220000e+02
-5.000000e-01,-5.913955e-05,4.737263e+01,-7.906043e-05,5.234351e+01,-1.079094e-04,5.052080e+01,2.220000e+02
-4.500000e-01,-1.191528e-04,4.737263e+01,-1.547624e-04,5.234351e+01,-1.813051e-04,5.052080e+01,2.220000e+02
-4.000000e-01,-1.404049e-04,4.737263e+01,-1.944607e-04,5.234351e+01,-2.417867e-04,5.052080e+01,2.220000e+02
-3.500000e-01,-1.453289e-04,4.737263e+01,-2.043211e-04,5.234351e+01,-2.678967e-04,5.052080e+01,2.220000e+02
-3.000000e-01,-1.466454e-04,4.737263e+01,-2.069178e-04,5.234351e+01,-2.748833e-04,5.052080e+01,2.220000e+02
-2.500000e-01,-1.470609e-04,4.737263e+01,-2.077215e-04,5.234351e+01,-2.769894e-04,5.052080e+01,2.220000e+02
-2.000000e-01,-1.472125e-04,4.737263e+01,-2.080095e-04,5.234351e+01,-2.777216e-04,5.052080e+01,2.220000e+02
-1.500000e-01,-1.472745e-04,4.737263e+01,-2.081257e-04,5.234351e+01,-2.780094e-04,5.052080e+01,2.220000e+02
-1.000000e-01,-1.473020e-04,4.737263e+01,-2.081767e-04,5.234351e+01,-2.781335e-04,5.052080e+01,2.220000e+02
