depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.060407e-08,4.737263e+01,-4.700197e-08,5.234351e+01,-7.916328e-08,5.052080e+01,1.243000e+03
-9.500000e-01,-3.162915e-08,4.737263e+01,-4.859538e-08,5.234351e+01,-8.200891e-08,5.052080e+01,1.243000e+03
-9.000000e-01,-3.350999e-08,4.737263e+01,-5.150005e-08,5.234351e+01,-8.714430e-08,5.052080e+01,1.243000e+03
-8.500000e-01,-3.718327e-08,4.737263e+01,-5.712897e-08,5.234351e+01,-9.697791e-08,5.052080e+01,1.243000e+03
-8.000000e-01,-4.491675e-08,4.737263e+01,-6.886921e-08,5.234351e+01,-1.171953e-07,5.052080e+01,1.243000e+03
-7.500000e-01,-6.275359e-08,4.737263e+01,-9.563908e-08,5.234351e+01,-1.624933e-07,5.052080e+01,1.243000e+03
-7.000000e-01,-1.087406e-07,4.737263e+01,-1.636869e-07,5.234351e+01,-2.751592e-07,5.052080e+01,1.243000e+03
-6.500000e-01,-2.444826e-07,4.737263e+01,-3.610390e-07,5.234351e+01,-5.930505e-07,5.052080e+01,1.243000e+03
-6.000000e-01,-7.144089e-07,4.737263e+01,-1.029549e-06,5.234351e+01,-1.632596e-06,5.052080e+01,1.243000e+03
-5.500000e-01,-2.639233e-06,4.737263e+01,-3.697134e-06,5.234351e+01,-5.592764e-06,5.052080e+01,1.243000e+03
-5.000000e-01,-1.058505e-05,4.737263e+01,-1.415525e-05,5.234351e+01,-1.933183e-05,5.052080e+01,1.243000e+03
-4.500000e-01,-2.130234e-05,4.737263e+01,-2.767425e-05,5.234351e+01,-3.243898e-05,5.052080e+01,1.243000e+03
-4.000000e-01,-2.509757e-05,4.737263e+01,-3.476366e-05,5.234351e+01,-4.323989e-05,5.052080e+01,1.243000e+03
-3.500000e-01,-2.597691e-05,4.737263e+01,-3.652454e-05,5.234351e+01,-4.790268e-05,5.052080e+01,1.243000e+03
-3.000000e-01,-2.621201e-05,4.737263e+01,-3.698827e-05,5.234351e+01,-4.915035e-05,5.052080e+01,1.243000e+03
-2.500000e-01,-2.628621e-05,4.737263e+01,-3.713180e-05,5.234351e+01,-4.952646e-05,5.052080e+01,1.243000e+03
-2.000000e-01,-2.631328e-05,4.737263e+01,-3.718323e-05,5.234351e+01,-4.965722e-05,5.052080e+01,1.243000e+03
-1.500000e-01,-2.632436e-05,4.737263e+01,-3.720398e-05,5.234351e+01,-4.970862e-05,5.052080e+01,1.243000e+03
-1.000000e-01,-2.632926e-05,4.737263e+01,-3.721309e-05,5.234351e+01,-4.973078e-05,5.052080e+01,1.243000e+03
-5.000000e-02,-2.633145e-05,4.737263e+01,-3.721717e-05,5.234351e+01,-4.974073e-05,5.052080e+01,1.243000e+03
0.000000e+00,-2.633220e-05,4.737263e+01,-3.721868e-05,5.234351e+01,-4.974473e-05,5.052080e+01,1.243000e+03
5.000000e-02,-2.633193e-05,4.737263e+01,-3.721845e-05,5.234351e+01,-4.974499e-05,5.052080e+01,1.243000e+03
1.000000e-01,-2.633050e-05,4.737263e+01,-3.721634e-05,5.234351e+01,-4.974166e-05,5.052080e+01,1.243000e+03
1.500000e-01,-2.632709e-05,4.737263e+01,-3.721119e-05,5.234351e+01,-4.973290e-05,5.052080e+01,1.243000e+03
2.000000e-01,-2.631953e-05,4.737263e+01,-3.719975e-05,5.234351e+01,-4.971336e-05,5.052080e+01,1.243000e+03
2.500000e-01,-2.630181e-05,4.737263e+01,-3.717318e-05,5.234351e+01,-4.966850e-05,5.052080e+01,1.243000e+03
3.000000e-01,-2.625589e-05,4.737263e+01,-3.710526e-05,5.234351e+01,-4.955611e-05,5.052080e+01,1.243000e+03
3.500000e-01,-2.612020e-05,4.737263e+01,-3.690799e-05,5.234351e+01,-4.923840e-05,5.052080e+01,1.243000e+03
4.000000e-01,-2.565030e-05,4.737263e+01,-3.623953e-05,5.234351e+01,-4.819898e-05,5.052080e+01,1.243000e+03
4.500000e-01,-2.372549e-05,4.737263e+01,-3.357198e-05,5.234351e+01,-4.423888e-05,5.052080e+01,1.243000e+03
5.000000e-01,-1.577968e-05,4.737263e+01,-2.311387e-05,5.234351e+01,-3.049985e-05,5.052080e+01,1.243000e+03
5.500000e-01,-5.062392e-06,4.737263e+01,-9.594876e-06,5.234351e+01,-1.739270e-05,5.052080e+01,1.243000e+03
6.000000e-01,-1.267148e-06,4.737263e+01,-2.505443e-06,5.234351e+01,-6.591762e-06,5.052080e+01,1.243000e+03
6.500000e-01,-3.877886e-07,4.737263e+01,-7.445268e-07,5.234351e+01,-1.928909e-06,5.052080e+01,1.243000e+03
7.000000e-01,-1.526501e-07,4.737263e+01,-2.807344e-07,5.234351e+01,-6.811232e-07,5.052080e+01,1.243000e+03
7.500000e-01,-7.838389e-08,4.737263e+01,-1.371124e-07,5.234351e+01,-3.048427e-07,5.052080e+01,1.243000e+03
8.000000e-01,-5.122613e-08,4.737263e+01,-8.554216e-08,5.234351e+01,-1.738241e-07,5.052080e+01,1.243000e+03
8.500000e-01,-4.000779e-08,4.737263e+01,-6.456814e-08,5.234351e+01,-1.220190e-07,5.052080e+01,1.243000e+03
9.000000e-01,-3.488669e-08,4.737263e+01,-5.511645e-08,5.234351e+01,-9.922951e-08,5.052080e+01,1.243000e+03
9.500000e-01,-3.234907e-08,4.737263e+01,-5.048262e-08,5.234351e+01,-8.827936e-08,5.052080e+01,1.243000e+03
1.000000e+00,-3.100332e-08,4.737263e+01,-4.804688e-08,5.234351e+01,-8.261917e-08,5.052080e+01,1.243000e+03
