depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.066497e-08,4.737263e+01,-6.285024e-08,5.234351e+01,-1.080665e-07,5.052080e+01,1.740000e+02
-9.500000e-01,-4.798856e-08,4.737263e+01,-7.423426e-08,5.234351e+01,-1.283969e-07,5.052080e+01,1.740000e+02
-9.000000e-01,-6.142615e-08,4.737263e+01,-9.498649e-08,5.234351e+01,-1.650864e-07,5.052080e+01,1.740000e+02
-8.500000e-01,-8.766966e-08,4.737263e+01,-1.352020e-07,5.234351e+01,-2.353421e-07,5.052080e+01,1.740000e+02
-8.000000e-01,-1.429210e-07,4.737263e+01,-2.190794e-07,5.234351e+01,-3.797841e-07,5.052080e+01,1.740000e+02
-7.500000e-01,-2.703553e-07,4.737263e+01,-4.103352e-07,5.234351e+01,-7.034127e-07,5.052080e+01,1.740000e+02
-7.000000e-01,-5.989070e-07,4.737263e+01,-8.964991e-07,5.234351e+01,-1.508348e-06,5.052080e+01,1.740000e+02
-6.500000e-01,-1.568708e-06,4.737263e+01,-2.306469e-06,5.234351e+01,-3.779504e-06,5.052080e+01,1.740000e+02
-6.000000e-01,-4.926069e-06,4.737263e+01,-7.082601e-06,5.234351e+01,-1.120647e-05,5.052080e+01,1.740000e+02
-5.500000e-01,-1.867786e-05,4.737263e+01,-2.614101e-05,5.234351e+01,-3.949967e-05,5.052080e+01,1.740000e+02
-5.000000e-01,-7.544628e-05,4.737263e+01,-1.008584e-04,5.234351e+01,-1.376576e-04,5.052080e+01,1.740000e+02
-4.500000e-01,-1.520153e-04,4.737263e+01,-1.974441e-04,5.234351e+01,-2.313009e-04,5.052080e+01,1.740000e+02
-4.000000e-01,-1.791302e-04,4.737263e+01,-2.480940e-04,5.234351e+01,-3.084674e-04,5.052080e+01,1.740000e+02
-3.500000e-01,-1.854125e-04,4.737263e+01,-2.606745e-04,5.234351e+01,-3.417804e-04,5.052080e+01,1.740000e+02
-3.000000e-01,-1.870922e-04,4.737263e+01,-2.639876e-04,5.234351e+01,-3.506943e-04,5.052080e+01,1.740000e+02
-2.500000e-01,-1.876223e-04,4.737263e+01,-2.650130e-04,5.234351e+01,-3.533814e-04,5.052080e+01,1.740000e+02
-2.000000e-01,-1.878157e-04,4.737263e+01,-2.653805e-04,5.234351e+01,-3.543156e-04,5.052080e+01,1.740000e+02
-1.500000e-01,-1.878949e-04,4.737263e+01,-2.655287e-04,5.234351e+01,-3.546828e-04,5.052080e+01,1.740000e+02
-1.000000e-01,-1.879299e-04,4.737263e+01,-2.655938e-04,5.234351e+01,-3.548411e-04,5.052080e+01,1.740000e+02
-5.000000e-02,-1.879455e-04,4.737263e+01,-2.656229e-04,5.234351e+01,-3.549122e-04,5.052080e+01,1.740000e+02
0.000000e+00,-1.879509e-04,4.737263e+01,-2.656338e-04,5.234351e+01,-3.549408e-04,5.052080e+01,1.740000e+02
5.000000e-02,-1.879490e-04,4.737263e+01,-2.656321e-04,5.234351e+01,-3.549427e-04,5.052080e+01,1.740000e+02
1.000000e-01,-1.879387e-04,4.737263e+01,-2.656170e-04,5.234351e+01,-3.549189e-04,5.052080e+01,1.740000e+02
1.500000e-01,-1.879144e-04,4.737263e+01,-2.655802e-04,5.234351e+01,-3.548563e-04,5.052080e+01,1.740000e+02
2.000000e-01,-1.878604e-04,4.737263e+01,-2.654985e-04,5.234351e+01,-3.547167e-04,5.052080e+01,1.740000e+02
2.500000e-01,-1.877337e-04,4.737263e+01,-2.653087e-04,5.234351e+01,-3.543962e-04,5.052080e+01,1.740000e+02
3.000000e-01,-1.874057e-04,4.737263e+01,-2.648234e-04,5.234351e+01,-3.535932e-04,5.052080e+01,1.740000e+02
3.500000e-01,-1.864362e-04,4.737263e+01,-2.634140e-04,5.234351e+01,-3.513234e-04,5.052080e+01,1.740000e+02
4.000000e-01,-1.830791e-04,4.737263e+01,-2.586383e-04,5.234351e+01,-3.438973e-04,5.052080e+01,1.740000e+02
4.500000e-01,-1.693274e-04,4.737263e+01,-2.395801e-04,5.234351e+01,-3.156046e-04,5.052080e+01,1.740000e+02
5.000000e-01,-1.125591e-04,4.737263e+01,-1.648628e-04,5.234351e+01,-2.174469e-04,5.052080e+01,1.740000e+02
5.500000e-01,-3.598998e-05,4.737263e+01,-6.827708e-05,5.234351e+01,-1.238036e-04,5.052080e+01,1.740000e+02
6.000000e-01,-8.875078e-06,4.737263e+01,-1.762704e-05,5.234351e+01,-4.663695e-05,5.052080e+01,1.740000e+02
6.500000e-01,-2.592549e-06,4.737263e+01,-5.046276e-06,5.234351e+01,-1.332347e-05,5.052080e+01,1.740000e+02
7.000000e-01,-9.126157e-07,4.737263e+01,-1.732738e-06,5.234351e+01,-4.408734e-06,5.052080e+01,1.740000e+02
7.500000e-01,-3.820251e-07,4.737263e+01,-7.066390e-07,5.234351e+01,-1.720420e-06,5.052080e+01,1.740000e+02
8.000000e-01,-1.879981e-07,4.737263e+01,-3.381984e-07,5.234351e+01,-7.843652e-07,5.052080e+01,1.740000e+02
8.500000e-01,-1.078493e-07,4.737263e+01,-1.883507e-07,5.234351e+01,-4.142468e-07,5.052080e+01,1.740000e+02
9.000000e-01,-7.126190e-08,4.737263e+01,-1.208236e-07,5.234351e+01,-2.514285e-07,5.052080e+01,1.740000e+02
9.500000e-01,-5.313203e-08,4.737263e+01,-8.771750e-08,5.234351e+01,-1.731958e-07,5.052080e+01,1.740000e+02
1.000000e+00,-4.351740e-08,4.737263e+01,-7.031549e-08,5.234351e+01,-1.327569e-07,5.052080e+01,1.740000e+02
