depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.168415e-08,4.737263e+01,-4.870334e-08,5.234351e+01,-8.226614e-08,5.052080e+01,7.490000e+02
-9.500000e-01,-3.338539e-08,4.737263e+01,-5.134781e-08,5.234351e+01,-8.698883e-08,5.052080e+01,7.490000e+02
-9.000000e-01,-3.650689e-08,4.737263e+01,-5.616848e-08,5.234351e+01,-9.551167e-08,5.052080e+01,7.490000e+02
-8.500000e-01,-4.260317e-08,4.737263e+01,-6.551040e-08,5.234351e+01,-1.118318e-07,5.052080e+01,7.490000e+02
-8.000000e-01,-5.543786e-08,4.737263e+01,-8.499482e-08,5.234351e+01,-1.453852e-07,5.052080e+01,7.490000e+02
-7.500000e-01,-8.504039e-08,4.737263e+01,-1.294228e-07,5.234351e+01,-2.205629e-07,5.052080e+01,7.490000e+02
-7.000000e-01,-1.613618e-07,4.737263e+01,-2.423570e-07,5.234351e+01,-4.075464e-07,5.052080e+01,7.490000e+02
-6.500000e-01,-3.866430e-07,4.737263e+01,-5.698879e-07,5.234351e+01,-9.351278e-07,5.052080e+01,7.490000e+02
-6.000000e-01,-1.166546e-06,4.737263e+01,-1.679366e-06,5.234351e+01,-2.660386e-06,5.052080e+01,7.490000e+02
-5.500000e-01,-4.361038e-06,4.737263e+01,-6.106566e-06,5.234351e+01,-9.232793e-06,5.052080e+01,7.490000e+02
-5.000000e-01,-1.754814e-05,4.737263e+01,-2.346315e-05,5.234351e+01,-3.203454e-05,5.052080e+01,7.490000e+02
-4.500000e-01,-3.533485e-05,4.737263e+01,-4.589966e-05,5.234351e+01,-5.378753e-05,5.052080e+01,7.490000e+02
-4.000000e-01,-4.163352e-05,4.737263e+01,-5.766545e-05,5.234351e+01,-7.171302e-05,5.052080e+01,7.490000e+02
-3.500000e-01,-4.309289e-05,4.737263e+01,-6.058785e-05,5.234351e+01,-7.945151e-05,5.052080e+01,7.490000e+02
-3.000000e-01,-4.348307e-05,4.737263e+01,-6.135747e-05,5.234351e+01,-8.152219e-05,5.052080e+01,7.490000e+02
-2.500000e-01,-4.360623e-05,4.737263e+01,-6.159568e-05,5.234351e+01,-8.214639e-05,5.052080e+01,7.490000e+02
-2.000000e-01,-4.365115e-05,4.737263e+01,-6.168103e-05,5.234351e+01,-8.236339e-05,5.052080e+01,7.490000e+02
-1.500000e-01,-4.366954e-05,4.737263e+01,-6.171547e-05,5.234351e+01,-8.244870e-05,5.052080e+01,7.490000e+02
-1.000000e-01,-4.367767e-05,4.737263e+01,-6.173058e-05,5.234351e+01,-8.248548e-05,5.052080e+01,7.490000e+02
-5.000000e-02,-4.368130e-05,4.737263e+01,-6.173735e-05,5.234351e+01,-8.250199e-05,5.052080e+01,7.490000e+02
0.000000e+00,-4.368255e-05,4.737263e+01,-6.173987e-05,5.234351e+01,-8.250863e-05,5.052080e+01,7.490000e+02
5.000000e-02,-4.368211e-05,4.737263e+01,-6.173948e-05,5.234351e+01,-8.250907e-05,5.052080e+01,7.490000e+02
1.000000e-01,-4.367972e-05,4.737263e+01,-6.173597e-05,5.234351e+01,-8.250353e-05,5.052080e+01,7.490000e+02
1.500000e-01,-4.367408e-05,4.737263e+01,-6.172743e-05,5.234351e+01,-8.248901e-05,5.052080e+01,7.490000e+02
2.000000e-01,-4.366153e-05,4.737263e+01,-6.170845e-05,5.234351e+01,-8.245657e-05,5.052080e+01,7.490000e+02
2.500000e-01,-4.363211e-05,4.737263e+01,-6.166435e-05,5.234351e+01,-8.238211e-05,5.052080e+01,7.490000e+02
3.000000e-01,-4.355591e-05,4.737263e+01,-6.155162e-05,5.234351e+01,-8.219560e-05,5.052080e+01,7.490000e+02
3.500000e-01,-4.333070e-05,4.737263e+01,-6.122423e-05,5.234351e+01,-8.166832e-05,5.052080e+01,7.490000e+02
4.000000e-01,-4.255085e-05,4.737263e+01,-6.011484e-05,5.234351e+01,-7.994326e-05,5.052080e+01,7.490000e+02
4.500000e-01,-3.935639e-05,4.737263e+01,-5.568769e-05,5.234351e+01,-7.337097e-05,5.052080e+01,7.490000e+02
5.000000e-01,-2.616930e-05,4.737263e+01,-3.833113e-05,5.234351e+01,-5.056929e-05,5.052080e+01,7.490000e+02
5.500000e-01,-8.382580e-06,4.737263e+01,-1.589462e-05,5.234351e+01,-2.881630e-05,5.052080e+01,7.490000e+02
6.000000e-01,-2.083886e-06,4.737263e+01,-4.128801e-06,5.234351e+01,-1.089076e-05,5.052080e+01,7.490000e+02
6.500000e-01,-6.244776e-07,4.737263e+01,-1.206335e-06,5.234351e+01,-3.152157e-06,5.052080e+01,7.490000e+02
7.000000e-01,-2.342351e-07,4.737263e+01,-4.366123e-07,5.234351e+01,-1.081296e-06,5.052080e+01,7.490000e+02
7.500000e-01,-1.109809e-07,4.737263e+01,-1.982531e-07,5.234351e+01,-4.568100e-07,5.052080e+01,7.490000e+02
8.000000e-01,-6.590910e-08,4.737263e+01,-1.126657e-07,5.234351e+01,-2.393679e-07,5.052080e+01,7.490000e+02
8.500000e-01,-4.729082e-08,4.737263e+01,-7.785665e-08,5.234351e+01,-1.533907e-07,5.052080e+01,7.490000e+02
9.000000e-01,-3.879170e-08,4.737263e+01,-6.217035e-08,5.234351e+01,-1.155686e-07,5.052080e+01,7.490000e+02
9.500000e-01,-3.458020e-08,4.737263e+01,-5.447992e-08,5.234351e+01,-9.739545e-08,5.052080e+01,7.490000e+02
1.000000e+00,-3.234676e-08,4.737263e+01,-5.043749e-08,5.234351e+01,-8.800163e-08,5.052080e+01,7.490000e+02
