depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.242203e-05,4.737263e+01,-3.169258e-05,5.234351e+01,-4.236154e-05,5.052080e+01,1.460000e+03
1.000000e-01,-2.242081e-05,4.737263e+01,-3.169078e-05,5.234351e+01,-4.235870e-05,5.052080e+01,1.460000e+03
1.500000e-01,-2.241791e-05,4.737263e+01,-3.168640e-05,5.234351e+01,-4.235124e-05,5.052080e+01,1.460000e+03
2.000000e-01,-2.241148e-05,4.737263e+01,-3.167666e-05,5.234351e+01,-4.233461e-05,5.052080e+01,1.460000e+03
2.500000e-01,-2.239638e-05,4.737263e+01,-3.165404e-05,5.234351e+01,-4.229641e-05,5.052080e+01,1.460000e+03
3.000000e-01,-2.235729e-05,4.737263e+01,-3.159622e-05,5.234351e+01,-4.220073e-05,5.052080e+01,1.460000e+03
3.500000e-01,-2.224177e-05,4.737263e+01,-3.142827e-05,5.234351e+01,-4.193025e-05,5.052080e+01,1.460000e+03
4.000000e-01,-2.184172e-05,4.737263e+01,-3.085918e-05,5.234351e+01,-4.104534e-05,5.052080e+01,1.460000e+03
4.500000e-01,-2.020304e-05,4.737263e+01,-2.858815e-05,5.234351e+01,-3.767390e-05,5.052080e+01,1.460000e+03
5.000000e-01,-1.343836e-05,4.737263e+01,-1.968463e-05,5.234351e+01,-2.597716e-05,5.052080e+01,1.460000e+03
5.500000e-01,-4.314180e-06,4.737263e+01,-8.175214e-06,5.234351e+01,-1.481837e-05,5.052080e+01,1.460000e+03
6.000000e-01,-1.083094e-06,4.737263e+01,-2.139616e-06,5.234351e+01,-5.622974e-06,5.052080e+01,1.460000e+03
6.500000e-01,-3.344502e-07,4.737263e+01,-6.404573e-07,5.234351e+01,-1.653248e-06,5.052080e+01,1.460000e+03
7.000000e-01,-1.342647e-07,4.737263e+01,-2.456070e-07,5.234351e+01,-5.909434e-07,5.052080e+01,1.460000e+03
7.500000e-01,-7.103809e-08,4.737263e+01,-1.233342e-07,5.234351e+01,-2.705965e-07,5.052080e+01,1.460000e+03
8.000000e-01,-4.791730e-08,4.737263e+01,-7.942981e-08,5.234351e+01,-1.590537e-07,5.052080e+01,1.460000e+03
8.500000e-01,-3.836655e-08,4.737263e+01,-6.157355e-08,5.234351e+01,-1.149493e-07,5.052080e+01,1.460000e+03
9.000000e-01,-3.400669e-08,4.737263e+01,-5.352683e-08,5.234351e+01,-9.554745e-08,5.052080e+01,1.460000e+03
9.500000e-01,-3.184629e-08,4.737263e+01,-4.958182e-08,5.234351e+01,-8.622503e-08,5.052080e+01,1.460000e+03
1.000000e+00,-3.070058e-08,4.737263e+01,-4.750815e-08,5.234351e+01,-8.140622e-08,5.052080e+01,1.460000e+03
