depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.186197e-08,4.737263e+01,-4.898346e-08,5.234351e+01,-8.277701e-08,5.052080e+01,7.030000e+02
-9.500000e-01,-3.367454e-08,4.737263e+01,-5.180098e-08,5.234351e+01,-8.780874e-08,5.052080e+01,7.030000e+02
-9.000000e-01,-3.700032e-08,4.737263e+01,-5.693711e-08,5.234351e+01,-9.688931e-08,5.052080e+01,7.030000e+02
-8.500000e-01,-4.349552e-08,4.737263e+01,-6.689035e-08,5.234351e+01,-1.142774e-07,5.052080e+01,7.030000e+02
-8.000000e-01,-5.717010e-08,4.737263e+01,-8.764981e-08,5.234351e+01,-1.500265e-07,5.052080e+01,7.030000e+02
-7.500000e-01,-8.870978e-08,4.737263e+01,-1.349852e-07,5.234351e+01,-2.301238e-07,5.052080e+01,7.030000e+02
-7.000000e-01,-1.700255e-07,4.737263e+01,-2.553095e-07,5.234351e+01,-4.293432e-07,5.052080e+01,7.030000e+02
-6.500000e-01,-4.100488e-07,4.737263e+01,-6.042737e-07,5.234351e+01,-9.914489e-07,5.052080e+01,7.030000e+02
-6.000000e-01,-1.240988e-06,4.737263e+01,-1.786355e-06,5.234351e+01,-2.829606e-06,5.052080e+01,7.030000e+02
-5.500000e-01,-4.644524e-06,4.737263e+01,-6.503265e-06,5.234351e+01,-9.832103e-06,5.052080e+01,7.030000e+02
-5.000000e-01,-1.869457e-05,4.737263e+01,-2.499565e-05,5.234351e+01,-3.412596e-05,5.052080e+01,7.030000e+02
-4.500000e-01,-3.764523e-05,4.737263e+01,-4.890037e-05,5.234351e+01,-5.730244e-05,5.052080e+01,7.030000e+02
-4.000000e-01,-4.435608e-05,4.737263e+01,-6.143610e-05,5.234351e+01,-7.640096e-05,5.052080e+01,7.030000e+02
-3.500000e-01,-4.591094e-05,4.737263e+01,-6.454974e-05,5.234351e+01,-8.464585e-05,5.052080e+01,7.030000e+02
-3.000000e-01,-4.632666e-05,4.737263e+01,-6.536972e-05,5.234351e+01,-8.685203e-05,5.052080e+01,7.030000e+02
-2.500000e-01,-4.645787e-05,4.737263e+01,-6.562351e-05,5.234351e+01,-8.751708e-05,5.052080e+01,7.030000e+02
-2.000000e-01,-4.650573e-05,4.737263e+01,-6.571445e-05,5.234351e+01,-8.774828e-05,5.052080e+01,7.030000e+02
-1.500000e-01,-4.652532e-05,4.737263e+01,-6.575114e-05,5.234351e+01,-8.783917e-05,5.052080e+01,7.030000e+02
-1.000000e-01,-4.653399e-05,4.737263e+01,-6.576725e-05,5.234351e+01,-8.787835e-05,5.052080e+01,7.030000e+02
-5.000000e-02,-4.653785e-05,4.737263e+01,-6.577446e-05,5.234351e+01,-8.789594e-05,5.052080e+01,7.030000e+02
0.000000e+00,-4.653919e-05,4.737263e+01,-6.577714e-05,5.234351e+01,-8.790302e-05,5.052080e+01,7.030000e+02
5.000000e-02,-4.653871e-05,4.737263e+01,-6.577673e-05,5.234351e+01,-8.790349e-05,5.052080e+01,7.030000e+02
