depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.094081e-08,4.737263e+01,-4.753241e-08,5.234351e+01,-8.013065e-08,5.052080e+01,1.031000e+03
-9.500000e-01,-3.217669e-08,4.737263e+01,-4.945350e-08,5.234351e+01,-8.356149e-08,5.052080e+01,1.031000e+03
-9.000000e-01,-3.444433e-08,4.737263e+01,-5.295552e-08,5.234351e+01,-8.975298e-08,5.052080e+01,1.031000e+03
-8.500000e-01,-3.887302e-08,4.737263e+01,-5.974204e-08,5.234351e+01,-1.016089e-07,5.052080e+01,1.031000e+03
-8.000000e-01,-4.819690e-08,4.737263e+01,-7.389667e-08,5.234351e+01,-1.259840e-07,5.052080e+01,1.031000e+03
-7.500000e-01,-6.970191e-08,4.737263e+01,-1.061718e-07,5.234351e+01,-1.805975e-07,5.052080e+01,1.031000e+03
-7.000000e-01,-1.251462e-07,4.737263e+01,-1.882138e-07,5.234351e+01,-3.164333e-07,5.052080e+01,1.031000e+03
-6.500000e-01,-2.888037e-07,4.737263e+01,-4.261515e-07,5.234351e+01,-6.996994e-07,5.052080e+01,1.031000e+03
-6.000000e-01,-8.553709e-07,4.737263e+01,-1.232142e-06,5.234351e+01,-1.953028e-06,5.052080e+01,1.031000e+03
-5.500000e-01,-3.176038e-06,4.737263e+01,-4.448319e-06,5.234351e+01,-6.727610e-06,5.052080e+01,1.031000e+03
-5.000000e-01,-1.275592e-05,4.737263e+01,-1.705716e-05,5.234351e+01,-2.329213e-05,5.052080e+01,1.031000e+03
-4.500000e-01,-2.567723e-05,4.737263e+01,-3.335635e-05,5.234351e+01,-3.909478e-05,5.052080e+01,1.031000e+03
-4.000000e-01,-3.025296e-05,4.737263e+01,-4.190371e-05,5.234351e+01,-5.211691e-05,5.052080e+01,1.031000e+03
-3.500000e-01,-3.131313e-05,4.737263e+01,-4.402672e-05,5.234351e+01,-5.773861e-05,5.052080e+01,1.031000e+03
-3.000000e-01,-3.159658e-05,4.737263e+01,-4.458582e-05,5.234351e+01,-5.924287e-05,5.052080e+01,1.031000e+03
-2.500000e-01,-3.168605e-05,4.737263e+01,-4.475886e-05,5.234351e+01,-5.969632e-05,5.052080e+01,1.031000e+03
-2.000000e-01,-3.171868e-05,4.737263e+01,-4.482087e-05,5.234351e+01,-5.985397e-05,5.052080e+01,1.031000e+03
-1.500000e-01,-3.173204e-05,4.737263e+01,-4.484589e-05,5.234351e+01,-5.991594e-05,5.052080e+01,1.031000e+03
-1.000000e-01,-3.173795e-05,4.737263e+01,-4.485687e-05,5.234351e+01,-5.994266e-05,5.052080e+01,1.031000e+03
-5.000000e-02,-3.174058e-05,4.737263e+01,-4.486179e-05,5.234351e+01,-5.995465e-05,5.052080e+01,1.031000e+03
0.000000e+00,-3.174149e-05,4.737263e+01,-4.486362e-05,5.234351e+01,-5.995948e-05,5.052080e+01,1.031000e+03
5.000000e-02,-3.174117e-05,4.737263e+01,-4.486333e-05,5.234351e+01,-5.995980e-05,5.052080e+01,1.031000e+03
1.000000e-01,-3.173944e-05,4.737263e+01,-4.486078e-05,5.234351e+01,-5.995577e-05,5.052080e+01,1.031000e+03
1.500000e-01,-3.173533e-05,4.737263e+01,-4.485458e-05,5.234351e+01,-5.994522e-05,5.052080e+01,1.031000e+03
2.000000e-01,-3.172622e-05,4.737263e+01,-4.484079e-05,5.234351e+01,-5.992166e-05,5.052080e+01,1.031000e+03
