depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-4.045995e-05,4.737263e+01,-5.709190e-05,5.234351e+01,-7.585584e-05,5.052080e+01,8.050000e+02
-2.500000e-01,-4.057454e-05,4.737263e+01,-5.731353e-05,5.234351e+01,-7.643661e-05,5.052080e+01,8.050000e+02
-2.000000e-01,-4.061633e-05,4.737263e+01,-5.739294e-05,5.234351e+01,-7.663852e-05,5.052080e+01,8.050000e+02
-1.500000e-01,-4.063344e-05,4.737263e+01,-5.742499e-05,5.234351e+01,-7.671789e-05,5.052080e+01,8.050000e+02
-1.000000e-01,-4.064101e-05,4.737263e+01,-5.743905e-05,5.234351e+01,-7.675211e-05,5.052080e+01,8.050000e+02
-5.000000e-02,-4.064439e-05,4.737263e+01,-5.744535e-05,5.234351e+01,-7.676747e-05,5.052080e+01,8.050000e+02
0.000000e+00,-4.064556e-05,4.737263e+01,-5.744769e-05,5.234351e+01,-7.677365e-05,5.052080e+01,8.050000e+02
5.000000e-02,-4.064514e-05,4.737263e+01,-5.744733e-05,5.234351e+01,-7.677406e-05,5.052080e+01,8.050000e+02
1.000000e-01,-4.064292e-05,4.737263e+01,-5.744407e-05,5.234351e+01,-7.676891e-05,5.052080e+01,8.050000e+02
1.500000e-01,-4.063767e-05,4.737263e+01,-5.743612e-05,5.234351e+01,-7.675539e-05,5.052080e+01,8.050000e+02
2.000000e-01,-4.062599e-05,4.737263e+01,-5.741846e-05,5.234351e+01,-7.672521e-05,5.052080e+01,8.050000e+02
2.500000e-01,-4.059862e-05,4.737263e+01,-5.737742e-05,5.234351e+01,-7.665593e-05,5.052080e+01,8.050000e+02
3.000000e-01,-4.052772e-05,4.737263e+01,-5.727254e-05,5.234351e+01,-7.648239e-05,5.052080e+01,8.050000e+02
3.500000e-01,-4.031818e-05,4.737263e+01,-5.696793e-05,5.234351e+01,-7.599180e-05,5.052080e+01,8.050000e+02
4.000000e-01,-3.959258e-05,4.737263e+01,-5.593572e-05,5.234351e+01,-7.438675e-05,5.052080e+01,8.050000e+02
4.500000e-01,-3.662036e-05,4.737263e+01,-5.181657e-05,5.234351e+01,-6.827170e-05,5.052080e+01,8.050000e+02
5.000000e-01,-2.435071e-05,4.737263e+01,-3.566751e-05,5.234351e+01,-4.705634e-05,5.052080e+01,8.050000e+02
5.500000e-01,-7.801415e-06,4.737263e+01,-1.479192e-05,5.234351e+01,-2.681672e-05,5.052080e+01,8.050000e+02
6.000000e-01,-1.940925e-06,4.737263e+01,-3.844649e-06,5.234351e+01,-1.013826e-05,5.052080e+01,8.050000e+02
6.500000e-01,-5.830476e-07,4.737263e+01,-1.125500e-06,5.234351e+01,-2.938040e-06,5.052080e+01,8.050000e+02
7.000000e-01,-2.199545e-07,4.737263e+01,-4.093275e-07,5.234351e+01,-1.011250e-06,5.052080e+01,8.050000e+02
7.500000e-01,-1.052751e-07,4.737263e+01,-1.875511e-07,5.234351e+01,-4.302097e-07,5.052080e+01,8.050000e+02
8.000000e-01,-6.333900e-08,4.737263e+01,-1.079180e-07,5.234351e+01,-2.278951e-07,5.052080e+01,8.050000e+02
8.500000e-01,-4.601600e-08,4.737263e+01,-7.553063e-08,5.234351e+01,-1.478994e-07,5.052080e+01,8.050000e+02
9.000000e-01,-3.810817e-08,4.737263e+01,-6.093564e-08,5.234351e+01,-1.127086e-07,5.052080e+01,8.050000e+02
9.500000e-01,-3.418966e-08,4.737263e+01,-5.378023e-08,5.234351e+01,-9.579978e-08,5.052080e+01,8.050000e+02
1.000000e+00,-3.211160e-08,4.737263e+01,-5.001904e-08,5.234351e+01,-8.705949e-08,5.052080e+01,8.050000e+02
