depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.142782e-08,4.737263e+01,-4.829957e-08,5.234351e+01,-8.152977e-08,5.052080e+01,8.270000e+02
-9.500000e-01,-3.296860e-08,4.737263e+01,-5.069460e-08,5.234351e+01,-8.580699e-08,5.052080e+01,8.270000e+02
-9.000000e-01,-3.579567e-08,4.737263e+01,-5.506057e-08,5.234351e+01,-9.352593e-08,5.052080e+01,8.270000e+02
-8.500000e-01,-4.131692e-08,4.737263e+01,-6.352132e-08,5.234351e+01,-1.083067e-07,5.052080e+01,8.270000e+02
-8.000000e-01,-5.294100e-08,4.737263e+01,-8.116790e-08,5.234351e+01,-1.386952e-07,5.052080e+01,8.270000e+02
-7.500000e-01,-7.975130e-08,4.737263e+01,-1.214053e-07,5.234351e+01,-2.067819e-07,5.052080e+01,8.270000e+02
-7.000000e-01,-1.488737e-07,4.737263e+01,-2.236870e-07,5.234351e+01,-3.761284e-07,5.052080e+01,8.270000e+02
-6.500000e-01,-3.529055e-07,4.737263e+01,-5.203240e-07,5.234351e+01,-8.539462e-07,5.052080e+01,8.270000e+02
-6.000000e-01,-1.059245e-06,4.737263e+01,-1.525152e-06,5.234351e+01,-2.416471e-06,5.052080e+01,8.270000e+02
-5.500000e-01,-3.952420e-06,4.737263e+01,-5.534761e-06,5.234351e+01,-8.368943e-06,5.052080e+01,8.270000e+02
-5.000000e-01,-1.589566e-05,4.737263e+01,-2.125421e-05,5.234351e+01,-2.901994e-05,5.052080e+01,8.270000e+02
-4.500000e-01,-3.200466e-05,4.737263e+01,-4.157441e-05,5.234351e+01,-4.872110e-05,5.052080e+01,8.270000e+02
-4.000000e-01,-3.770922e-05,4.737263e+01,-5.223041e-05,5.234351e+01,-6.495579e-05,5.052080e+01,8.270000e+02
-3.500000e-01,-3.903094e-05,4.737263e+01,-5.487716e-05,5.234351e+01,-7.196436e-05,5.052080e+01,8.270000e+02
-3.000000e-01,-3.938431e-05,4.737263e+01,-5.557419e-05,5.234351e+01,-7.383973e-05,5.052080e+01,8.270000e+02
-2.500000e-01,-3.949585e-05,4.737263e+01,-5.578992e-05,5.234351e+01,-7.440505e-05,5.052080e+01,8.270000e+02
-2.000000e-01,-3.953654e-05,4.737263e+01,-5.586722e-05,5.234351e+01,-7.460158e-05,5.052080e+01,8.270000e+02
-1.500000e-01,-3.955319e-05,4.737263e+01,-5.589842e-05,5.234351e+01,-7.467884e-05,5.052080e+01,8.270000e+02
-1.000000e-01,-3.956056e-05,4.737263e+01,-5.591210e-05,5.234351e+01,-7.471215e-05,5.052080e+01,8.270000e+02
-5.000000e-02,-3.956384e-05,4.737263e+01,-5.591824e-05,5.234351e+01,-7.472710e-05,5.052080e+01,8.270000e+02
0.000000e+00,-3.956498e-05,4.737263e+01,-5.592052e-05,5.234351e+01,-7.473312e-05,5.052080e+01,8.270000e+02
5.000000e-02,-3.956457e-05,4.737263e+01,-5.592016e-05,5.234351e+01,-7.473352e-05,5.052080e+01,8.270000e+02
1.000000e-01,-3.956241e-05,4.737263e+01,-5.591699e-05,5.234351e+01,-7.472850e-05,5.052080e+01,8.270000e+02
1.500000e-01,-3.955730e-05,4.737263e+01,-5.590925e-05,5.234351e+01,-7.471535e-05,5.052080e+01,8.270000e+02
2.000000e-01,-3.954593e-05,4.737263e+01,-5.589206e-05,5.234351e+01,-7.468597e-05,5.052080e+01,8.270000e+02
2.500000e-01,-3.951929e-05,4.737263e+01,-5.585212e-05,5.234351e+01,-7.461854e-05,5.052080e+01,8.270000e+02
3.000000e-01,-3.945028e-05,4.737263e+01,-5.575003e-05,5.234351e+01,-7.444961e-05,5.052080e+01,8.270000e+02
3.500000e-01,-3.924632e-05,4.737263e+01,-5.545352e-05,5.234351e+01,-7.397207e-05,5.052080e+01,8.270000e+02
4.000000e-01,-3.854002e-05,4.737263e+01,-5.444877e-05,5.234351e+01,-7.240973e-05,5.052080e+01,8.270000e+02
4.500000e-01,-3.564687e-05,4.737263e+01,-5.043921e-05,5.234351e+01,-6.645736e-05,5.052080e+01,8.270000e+02
5.000000e-01,-2.370364e-05,4.737263e+01,-3.471978e-05,5.234351e+01,-4.580642e-05,5.052080e+01,8.270000e+02
5.500000e-01,-7.594635e-06,4.737263e+01,-1.439957e-05,5.234351e+01,-2.610526e-05,5.052080e+01,8.270000e+02
6.000000e-01,-1.890058e-06,4.737263e+01,-3.743547e-06,5.234351e+01,-9.870523e-06,5.052080e+01,8.270000e+02
6.500000e-01,-5.683067e-07,4.737263e+01,-1.096739e-06,5.234351e+01,-2.861856e-06,5.052080e+01,8.270000e+02
7.000000e-01,-2.148734e-07,4.737263e+01,-3.996195e-07,5.234351e+01,-9.863270e-07,5.052080e+01,8.270000e+02
7.500000e-01,-1.032450e-07,4.737263e+01,-1.837433e-07,5.234351e+01,-4.207452e-07,5.052080e+01,8.270000e+02
8.000000e-01,-6.242454e-08,4.737263e+01,-1.062288e-07,5.234351e+01,-2.238131e-07,5.052080e+01,8.270000e+02
8.500000e-01,-4.556242e-08,4.737263e+01,-7.470303e-08,5.234351e+01,-1.459456e-07,5.052080e+01,8.270000e+02
9.000000e-01,-3.786497e-08,4.737263e+01,-6.049632e-08,5.234351e+01,-1.116910e-07,5.052080e+01,8.270000e+02
9.500000e-01,-3.405071e-08,4.737263e+01,-5.353128e-08,5.234351e+01,-9.523203e-08,5.052080e+01,8.270000e+02
1.000000e+00,-3.202793e-08,4.737263e+01,-4.987015e-08,5.234351e+01,-8.672427e-08,5.052080e+01,8.270000e+02
