depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.732091e-05,4.737263e+01,-2.444308e-05,5.234351e+01,-3.248543e-05,5.052080e+01,1.882000e+03
-2.500000e-01,-1.736992e-05,4.737263e+01,-2.453787e-05,5.234351e+01,-3.273382e-05,5.052080e+01,1.882000e+03
-2.000000e-01,-1.738779e-05,4.737263e+01,-2.457183e-05,5.234351e+01,-3.282017e-05,5.052080e+01,1.882000e+03
-1.500000e-01,-1.739511e-05,4.737263e+01,-2.458554e-05,5.234351e+01,-3.285412e-05,5.052080e+01,1.882000e+03
-1.000000e-01,-1.739835e-05,4.737263e+01,-2.459155e-05,5.234351e+01,-3.286875e-05,5.052080e+01,1.882000e+03
-5.000000e-02,-1.739979e-05,4.737263e+01,-2.459425e-05,5.234351e+01,-3.287532e-05,5.052080e+01,1.882000e+03
0.000000e+00,-1.740029e-05,4.737263e+01,-2.459525e-05,5.234351e+01,-3.287797e-05,5.052080e+01,1.882000e+03
5.000000e-02,-1.740011e-05,4.737263e+01,-2.459509e-05,5.234351e+01,-3.287814e-05,5.052080e+01,1.882000e+03
1.000000e-01,-1.739916e-05,4.737263e+01,-2.459370e-05,5.234351e+01,-3.287594e-05,5.052080e+01,1.882000e+03
1.500000e-01,-1.739692e-05,4.737263e+01,-2.459030e-05,5.234351e+01,-3.287016e-05,5.052080e+01,1.882000e+03
2.000000e-01,-1.739192e-05,4.737263e+01,-2.458275e-05,5.234351e+01,-3.285725e-05,5.052080e+01,1.882000e+03
2.500000e-01,-1.738022e-05,4.737263e+01,-2.456519e-05,5.234351e+01,-3.282762e-05,5.052080e+01,1.882000e+03
3.000000e-01,-1.734989e-05,4.737263e+01,-2.452034e-05,5.234351e+01,-3.275340e-05,5.052080e+01,1.882000e+03
3.500000e-01,-1.726028e-05,4.737263e+01,-2.439006e-05,5.234351e+01,-3.254358e-05,5.052080e+01,1.882000e+03
4.000000e-01,-1.694995e-05,4.737263e+01,-2.394859e-05,5.234351e+01,-3.185711e-05,5.052080e+01,1.882000e+03
4.500000e-01,-1.567875e-05,4.737263e+01,-2.218687e-05,5.234351e+01,-2.924176e-05,5.052080e+01,1.882000e+03
5.000000e-01,-1.043114e-05,4.737263e+01,-1.528007e-05,5.234351e+01,-2.016816e-05,5.052080e+01,1.882000e+03
5.500000e-01,-3.353168e-06,4.737263e+01,-6.351784e-06,5.234351e+01,-1.151187e-05,5.052080e+01,1.882000e+03
6.000000e-01,-8.466928e-07,4.737263e+01,-1.669743e-06,5.234351e+01,-4.378651e-06,5.052080e+01,1.882000e+03
6.500000e-01,-2.659418e-07,4.737263e+01,-5.067892e-07,5.234351e+01,-1.299185e-06,5.052080e+01,1.882000e+03
7.000000e-01,-1.106503e-07,4.737263e+01,-2.004890e-07,5.234351e+01,-4.751155e-07,5.052080e+01,1.882000e+03
7.500000e-01,-6.160306e-08,4.737263e+01,-1.056373e-07,5.234351e+01,-2.266103e-07,5.052080e+01,1.882000e+03
8.000000e-01,-4.366739e-08,4.737263e+01,-7.157903e-08,5.234351e+01,-1.400823e-07,5.052080e+01,1.882000e+03
8.500000e-01,-3.625851e-08,4.737263e+01,-5.772726e-08,5.234351e+01,-1.058689e-07,5.052080e+01,1.882000e+03
9.000000e-01,-3.287641e-08,4.737263e+01,-5.148512e-08,5.234351e+01,-9.081818e-08,5.052080e+01,1.882000e+03
9.500000e-01,-3.120050e-08,4.737263e+01,-4.842482e-08,5.234351e+01,-8.358643e-08,5.052080e+01,1.882000e+03
1.000000e+00,-3.031173e-08,4.737263e+01,-4.681619e-08,5.234351e+01,-7.984829e-08,5.052080e+01,1.882000e+03
