depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.096602e-08,4.737263e+01,-4.757212e-08,5.234351e+01,-8.020308e-08,5.052080e+01,1.018000e+03
-9.500000e-01,-3.221769e-08,4.737263e+01,-4.951775e-08,5.234351e+01,-8.367774e-08,5.052080e+01,1.018000e+03
-9.000000e-01,-3.451429e-08,4.737263e+01,-5.306450e-08,5.234351e+01,-8.994830e-08,5.052080e+01,1.018000e+03
-8.500000e-01,-3.899954e-08,4.737263e+01,-5.993769e-08,5.234351e+01,-1.019556e-07,5.052080e+01,1.018000e+03
-8.000000e-01,-4.844249e-08,4.737263e+01,-7.427309e-08,5.234351e+01,-1.266421e-07,5.052080e+01,1.018000e+03
-7.500000e-01,-7.022216e-08,4.737263e+01,-1.069604e-07,5.234351e+01,-1.819531e-07,5.052080e+01,1.018000e+03
-7.000000e-01,-1.263746e-07,4.737263e+01,-1.900502e-07,5.234351e+01,-3.195237e-07,5.052080e+01,1.018000e+03
-6.500000e-01,-2.921222e-07,4.737263e+01,-4.310267e-07,5.234351e+01,-7.076846e-07,5.052080e+01,1.018000e+03
-6.000000e-01,-8.659253e-07,4.737263e+01,-1.247310e-06,5.234351e+01,-1.977020e-06,5.052080e+01,1.018000e+03
-5.500000e-01,-3.216230e-06,4.737263e+01,-4.504563e-06,5.234351e+01,-6.812580e-06,5.052080e+01,1.018000e+03
-5.000000e-01,-1.291846e-05,4.737263e+01,-1.727444e-05,5.234351e+01,-2.358866e-05,5.052080e+01,1.018000e+03
-4.500000e-01,-2.600480e-05,4.737263e+01,-3.378180e-05,5.234351e+01,-3.959313e-05,5.052080e+01,1.018000e+03
-4.000000e-01,-3.063896e-05,4.737263e+01,-4.243832e-05,5.234351e+01,-5.278157e-05,5.052080e+01,1.018000e+03
-3.500000e-01,-3.171267e-05,4.737263e+01,-4.458844e-05,5.234351e+01,-5.847506e-05,5.052080e+01,1.018000e+03
-3.000000e-01,-3.199974e-05,4.737263e+01,-4.515468e-05,5.234351e+01,-5.999854e-05,5.052080e+01,1.018000e+03
-2.500000e-01,-3.209035e-05,4.737263e+01,-4.532993e-05,5.234351e+01,-6.045778e-05,5.052080e+01,1.018000e+03
-2.000000e-01,-3.212340e-05,4.737263e+01,-4.539273e-05,5.234351e+01,-6.061744e-05,5.052080e+01,1.018000e+03
-1.500000e-01,-3.213693e-05,4.737263e+01,-4.541807e-05,5.234351e+01,-6.068020e-05,5.052080e+01,1.018000e+03
