depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.486532e-04,4.737263e+01,-2.100919e-04,5.234351e+01,-2.807176e-04,5.052080e+01,2.200000e+02
0.000000e+00,-1.486575e-04,4.737263e+01,-2.101005e-04,5.234351e+01,-2.807402e-04,5.052080e+01,2.200000e+02
5.000000e-02,-1.486559e-04,4.737263e+01,-2.100992e-04,5.234351e+01,-2.807417e-04,5.052080e+01,2.200000e+02
1.000000e-01,-1.486478e-04,4.737263e+01,-2.100872e-04,5.234351e+01,-2.807228e-04,5.052080e+01,2.200000e+02
1.500000e-01,-1.486286e-04,4.737263e+01,-2.100581e-04,5.234351e+01,-2.806734e-04,5.052080e+01,2.200000e+02
2.000000e-01,-1.485859e-04,4.737263e+01,-2.099935e-04,5.234351e+01,-2.805630e-04,5.052080e+01,2.200000e+02
2.500000e-01,-1.484857e-04,4.737263e+01,-2.098434e-04,5.234351e+01,-2.803094e-04,5.052080e+01,2.200000e+02
3.000000e-01,-1.482262e-04,4.737263e+01,-2.094596e-04,5.234351e+01,-2.796744e-04,5.052080e+01,2.200000e+02
3.500000e-01,-1.474595e-04,4.737263e+01,-2.083449e-04,5.234351e+01,-2.778792e-04,5.052080e+01,2.200000e+02
4.000000e-01,-1.448043e-04,4.737263e+01,-2.045677e-04,5.234351e+01,-2.720058e-04,5.052080e+01,2.200000e+02
4.500000e-01,-1.339280e-04,4.737263e+01,-1.894945e-04,5.234351e+01,-2.496290e-04,5.052080e+01,2.200000e+02
5.000000e-01,-8.902963e-05,4.737263e+01,-1.304001e-04,5.234351e+01,-1.719955e-04,5.052080e+01,2.200000e+02
5.500000e-01,-2.847073e-05,4.737263e+01,-5.401000e-05,5.234351e+01,-9.793254e-05,5.052080e+01,2.200000e+02
6.000000e-01,-7.025405e-06,4.737263e+01,-1.395061e-05,5.234351e+01,-3.690099e-05,5.052080e+01,2.200000e+02
6.500000e-01,-2.056518e-06,4.737263e+01,-4.000416e-06,5.234351e+01,-1.055317e-05,5.052080e+01,2.200000e+02
7.000000e-01,-7.278495e-07,4.737263e+01,-1.379721e-06,5.234351e+01,-3.502461e-06,5.052080e+01,2.200000e+02
7.500000e-01,-3.082025e-07,4.737263e+01,-5.681732e-07,5.234351e+01,-1.376259e-06,5.052080e+01,2.200000e+02
8.000000e-01,-1.547455e-07,4.737263e+01,-2.767715e-07,5.234351e+01,-6.359278e-07,5.052080e+01,2.200000e+02
8.500000e-01,-9.135537e-08,4.737263e+01,-1.582562e-07,5.234351e+01,-3.431991e-07,5.052080e+01,2.200000e+02
9.000000e-01,-6.241820e-08,4.737263e+01,-1.048486e-07,5.234351e+01,-2.144252e-07,5.052080e+01,2.200000e+02
9.500000e-01,-4.807918e-08,4.737263e+01,-7.866479e-08,5.234351e+01,-1.525506e-07,5.052080e+01,2.200000e+02
1.000000e+00,-4.047492e-08,4.737263e+01,-6.490144e-08,5.234351e+01,-1.205672e-07,5.052080e+01,2.200000e+02
