depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.070774e-08,4.737263e+01,-4.716527e-08,5.234351e+01,-7.946108e-08,5.052080e+01,1.169000e+03
-9.500000e-01,-3.179771e-08,4.737263e+01,-4.885955e-08,5.234351e+01,-8.248687e-08,5.052080e+01,1.169000e+03
-9.000000e-01,-3.379763e-08,4.737263e+01,-5.194812e-08,5.234351e+01,-8.794738e-08,5.052080e+01,1.169000e+03
-8.500000e-01,-3.770346e-08,4.737263e+01,-5.793341e-08,5.234351e+01,-9.840356e-08,5.052080e+01,1.169000e+03
-8.000000e-01,-4.592654e-08,4.737263e+01,-7.041692e-08,5.234351e+01,-1.199009e-07,5.052080e+01,1.169000e+03
-7.500000e-01,-6.489263e-08,4.737263e+01,-9.888158e-08,5.234351e+01,-1.680667e-07,5.052080e+01,1.169000e+03
-7.000000e-01,-1.137911e-07,4.737263e+01,-1.712375e-07,5.234351e+01,-2.878654e-07,5.052080e+01,1.169000e+03
-6.500000e-01,-2.581269e-07,4.737263e+01,-3.810839e-07,5.234351e+01,-6.258824e-07,5.052080e+01,1.169000e+03
-6.000000e-01,-7.578041e-07,4.737263e+01,-1.091917e-06,5.234351e+01,-1.731241e-06,5.052080e+01,1.169000e+03
-5.500000e-01,-2.804489e-06,4.737263e+01,-3.928387e-06,5.234351e+01,-5.942127e-06,5.052080e+01,1.169000e+03
-5.000000e-01,-1.125335e-05,4.737263e+01,-1.504861e-05,5.234351e+01,-2.055101e-05,5.052080e+01,1.169000e+03
-4.500000e-01,-2.264915e-05,4.737263e+01,-2.942349e-05,5.234351e+01,-3.448797e-05,5.052080e+01,1.169000e+03
-4.000000e-01,-2.668466e-05,4.737263e+01,-3.696173e-05,5.234351e+01,-4.597269e-05,5.052080e+01,1.169000e+03
-3.500000e-01,-2.761967e-05,4.737263e+01,-3.883409e-05,5.234351e+01,-5.093068e-05,5.052080e+01,1.169000e+03
-3.000000e-01,-2.786965e-05,4.737263e+01,-3.932718e-05,5.234351e+01,-5.225734e-05,5.052080e+01,1.169000e+03
-2.500000e-01,-2.794855e-05,4.737263e+01,-3.947980e-05,5.234351e+01,-5.265726e-05,5.052080e+01,1.169000e+03
-2.000000e-01,-2.797733e-05,4.737263e+01,-3.953448e-05,5.234351e+01,-5.279629e-05,5.052080e+01,1.169000e+03
