depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.067989e-08,4.737263e+01,-4.712140e-08,5.234351e+01,-7.938108e-08,5.052080e+01,1.188000e+03
-9.500000e-01,-3.175243e-08,4.737263e+01,-4.878859e-08,5.234351e+01,-8.235847e-08,5.052080e+01,1.188000e+03
-9.000000e-01,-3.372036e-08,4.737263e+01,-5.182775e-08,5.234351e+01,-8.773164e-08,5.052080e+01,1.188000e+03
-8.500000e-01,-3.756372e-08,4.737263e+01,-5.771730e-08,5.234351e+01,-9.802056e-08,5.052080e+01,1.188000e+03
-8.000000e-01,-4.565527e-08,4.737263e+01,-7.000114e-08,5.234351e+01,-1.191741e-07,5.052080e+01,1.188000e+03
-7.500000e-01,-6.431799e-08,4.737263e+01,-9.801050e-08,5.234351e+01,-1.665694e-07,5.052080e+01,1.188000e+03
-7.000000e-01,-1.124343e-07,4.737263e+01,-1.692091e-07,5.234351e+01,-2.844520e-07,5.052080e+01,1.188000e+03
-6.500000e-01,-2.544614e-07,4.737263e+01,-3.756989e-07,5.234351e+01,-6.170623e-07,5.052080e+01,1.188000e+03
-6.000000e-01,-7.461463e-07,4.737263e+01,-1.075162e-06,5.234351e+01,-1.704740e-06,5.052080e+01,1.188000e+03
-5.500000e-01,-2.760094e-06,4.737263e+01,-3.866263e-06,5.234351e+01,-5.848273e-06,5.052080e+01,1.188000e+03
-5.000000e-01,-1.107382e-05,4.737263e+01,-1.480861e-05,5.234351e+01,-2.022349e-05,5.052080e+01,1.188000e+03
-4.500000e-01,-2.228734e-05,4.737263e+01,-2.895357e-05,5.234351e+01,-3.393752e-05,5.052080e+01,1.188000e+03
-4.000000e-01,-2.625830e-05,4.737263e+01,-3.637123e-05,5.234351e+01,-4.523854e-05,5.052080e+01,1.188000e+03
-3.500000e-01,-2.717835e-05,4.737263e+01,-3.821365e-05,5.234351e+01,-5.011722e-05,5.052080e+01,1.188000e+03
