depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.382441e-08,4.737263e+01,-6.782711e-08,5.234351e+01,-1.171430e-07,5.052080e+01,1.370000e+02
-9.500000e-01,-5.312594e-08,4.737263e+01,-8.228569e-08,5.234351e+01,-1.429643e-07,5.052080e+01,1.370000e+02
-9.000000e-01,-7.019273e-08,4.737263e+01,-1.086426e-07,5.234351e+01,-1.895628e-07,5.052080e+01,1.370000e+02
-8.500000e-01,-1.035240e-07,4.737263e+01,-1.597195e-07,5.234351e+01,-2.787929e-07,5.052080e+01,1.370000e+02
-8.000000e-01,-1.736976e-07,4.737263e+01,-2.662503e-07,5.234351e+01,-4.622455e-07,5.052080e+01,1.370000e+02
-7.500000e-01,-3.355490e-07,4.737263e+01,-5.091600e-07,5.234351e+01,-8.732790e-07,5.052080e+01,1.370000e+02
-7.000000e-01,-7.528352e-07,4.737263e+01,-1.126626e-06,5.234351e+01,-1.895609e-06,5.052080e+01,1.370000e+02
-6.500000e-01,-1.984557e-06,4.737263e+01,-2.917398e-06,5.234351e+01,-4.780154e-06,5.052080e+01,1.370000e+02
-6.000000e-01,-6.248667e-06,4.737263e+01,-8.983456e-06,5.234351e+01,-1.421298e-05,5.052080e+01,1.370000e+02
-5.500000e-01,-2.371452e-05,4.737263e+01,-3.318912e-05,5.234351e+01,-5.014754e-05,5.052080e+01,1.370000e+02
-5.000000e-01,-9.581481e-05,4.737263e+01,-1.280861e-04,5.234351e+01,-1.748158e-04,5.052080e+01,1.370000e+02
-4.500000e-01,-1.930635e-04,4.737263e+01,-2.507574e-04,5.234351e+01,-2.937500e-04,5.052080e+01,1.370000e+02
-4.000000e-01,-2.275014e-04,4.737263e+01,-3.150867e-04,5.234351e+01,-3.917574e-04,5.052080e+01,1.370000e+02
-3.500000e-01,-2.354805e-04,4.737263e+01,-3.310649e-04,5.234351e+01,-4.340675e-04,5.052080e+01,1.370000e+02
-3.000000e-01,-2.376138e-04,4.737263e+01,-3.352728e-04,5.234351e+01,-4.453889e-04,5.052080e+01,1.370000e+02
-2.500000e-01,-2.382871e-04,4.737263e+01,-3.365752e-04,5.234351e+01,-4.488017e-04,5.052080e+01,1.370000e+02
-2.000000e-01,-2.385327e-04,4.737263e+01,-3.370418e-04,5.234351e+01,-4.499882e-04,5.052080e+01,1.370000e+02
-1.500000e-01,-2.386332e-04,4.737263e+01,-3.372301e-04,5.234351e+01,-4.504546e-04,5.052080e+01,1.370000e+02
-1.000000e-01,-2.386777e-04,4.737263e+01,-3.373128e-04,5.234351e+01,-4.506557e-04,5.052080e+01,1.370000e+02
-5.000000e-02,-2.386976e-04,4.737263e+01,-3.373498e-04,5.234351e+01,-4.507460e-04,5.052080e+01,1.370000e+02
0.000000e+00,-2.387044e-04,4.737263e+01,-3.373635e-04,5.234351e+01,-4.507823e-04,5.052080e+01,1.370000e+02
5.000000e-02,-2.387020e-04,4.737263e+01,-3.373614e-04,5.234351e+01,-4.507847e-04,5.052080e+01,1.370000e+02
1.000000e-01,-2.386889e-04,4.737263e+01,-3.373422e-04,5.234351e+01,-4.507544e-04,5.052080e+01,1.370000e+02
1.500000e-01,-2.386581e-04,4.737263e+01,-3.372955e-04,5.234351e+01,-4.506750e-04,5.052080e+01,1.370000e+02
2.000000e-01,-2.385895e-04,4.737263e+01,-3.371917e-04,5.234351e+01,-4.504977e-04,5.052080e+01,1.370000e+02
2.500000e-01,-2.384286e-04,4.737263e+01,-3.369506e-04,5.234351e+01,-4.500906e-04,5.052080e+01,1.370000e+02
3.000000e-01,-2.380120e-04,4.737263e+01,-3.363343e-04,5.234351e+01,-4.490708e-04,5.052080e+01,1.370000e+02
3.500000e-01,-2.367807e-04,4.737263e+01,-3.345443e-04,5.234351e+01,-4.461879e-04,5.052080e+01,1.370000e+02
4.000000e-01,-2.325168e-04,4.737263e+01,-3.284787e-04,5.234351e+01,-4.367562e-04,5.052080e+01,1.370000e+02
4.500000e-01,-2.150512e-04,4.737263e+01,-3.042733e-04,5.234351e+01,-4.008223e-04,5.052080e+01,1.370000e+02
5.000000e-01,-1.429509e-04,4.737263e+01,-2.093765e-04,5.234351e+01,-2.761543e-04,5.052080e+01,1.370000e+02
5.500000e-01,-4.570225e-05,4.737263e+01,-8.670520e-05,5.234351e+01,-1.572201e-04,5.052080e+01,1.370000e+02
6.000000e-01,-1.126422e-05,4.737263e+01,-2.237571e-05,5.234351e+01,-5.921244e-05,5.052080e+01,1.370000e+02
6.500000e-01,-3.284915e-06,4.737263e+01,-6.397165e-06,5.234351e+01,-1.690173e-05,5.052080e+01,1.370000e+02
7.000000e-01,-1.151270e-06,4.737263e+01,-2.188715e-06,5.234351e+01,-5.579325e-06,5.052080e+01,1.370000e+02
7.500000e-01,-4.773783e-07,4.737263e+01,-8.854889e-07,5.234351e+01,-2.164957e-06,5.052080e+01,1.370000e+02
8.000000e-01,-2.309489e-07,4.737263e+01,-4.175406e-07,5.234351e+01,-9.760950e-07,5.052080e+01,1.370000e+02
8.500000e-01,-1.291537e-07,4.737263e+01,-2.272225e-07,5.234351e+01,-5.060158e-07,5.052080e+01,1.370000e+02
9.000000e-01,-8.268490e-08,4.737263e+01,-1.414578e-07,5.234351e+01,-2.992239e-07,5.052080e+01,1.370000e+02
9.500000e-01,-5.965855e-08,4.737263e+01,-9.941046e-08,5.234351e+01,-1.998624e-07,5.052080e+01,1.370000e+02
1.000000e+00,-4.744722e-08,4.737263e+01,-7.730856e-08,5.234351e+01,-1.485018e-07,5.052080e+01,1.370000e+02
