depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.186610e-08,4.737263e+01,-4.898996e-08,5.234351e+01,-8.278886e-08,5.052080e+01,7.020000e+02
-9.500000e-01,-3.368125e-08,4.737263e+01,-5.181149e-08,5.234351e+01,-8.782776e-08,5.052080e+01,7.020000e+02
-9.000000e-01,-3.701176e-08,4.737263e+01,-5.695493e-08,5.234351e+01,-9.692126e-08,5.052080e+01,7.020000e+02
-8.500000e-01,-4.351622e-08,4.737263e+01,-6.692236e-08,5.234351e+01,-1.143341e-07,5.052080e+01,7.020000e+02
-8.000000e-01,-5.721028e-08,4.737263e+01,-8.771139e-08,5.234351e+01,-1.501341e-07,5.052080e+01,7.020000e+02
-7.500000e-01,-8.879489e-08,4.737263e+01,-1.351142e-07,5.234351e+01,-2.303455e-07,5.052080e+01,7.020000e+02
-7.000000e-01,-1.702265e-07,4.737263e+01,-2.556100e-07,5.234351e+01,-4.298488e-07,5.052080e+01,7.020000e+02
-6.500000e-01,-4.105917e-07,4.737263e+01,-6.050713e-07,5.234351e+01,-9.927552e-07,5.052080e+01,7.020000e+02
-6.000000e-01,-1.242714e-06,4.737263e+01,-1.788836e-06,5.234351e+01,-2.833531e-06,5.052080e+01,7.020000e+02
-5.500000e-01,-4.651099e-06,4.737263e+01,-6.512466e-06,5.234351e+01,-9.846004e-06,5.052080e+01,7.020000e+02
-5.000000e-01,-1.872116e-05,4.737263e+01,-2.503119e-05,5.234351e+01,-3.417447e-05,5.052080e+01,7.020000e+02
-4.500000e-01,-3.769881e-05,4.737263e+01,-4.896997e-05,5.234351e+01,-5.738397e-05,5.052080e+01,7.020000e+02
-4.000000e-01,-4.441922e-05,4.737263e+01,-6.152355e-05,5.234351e+01,-7.650969e-05,5.052080e+01,7.020000e+02
-3.500000e-01,-4.597631e-05,4.737263e+01,-6.464163e-05,5.234351e+01,-8.476633e-05,5.052080e+01,7.020000e+02
-3.000000e-01,-4.639261e-05,4.737263e+01,-6.546279e-05,5.234351e+01,-8.697565e-05,5.052080e+01,7.020000e+02
-2.500000e-01,-4.652401e-05,4.737263e+01,-6.571694e-05,5.234351e+01,-8.764165e-05,5.052080e+01,7.020000e+02
-2.000000e-01,-4.657194e-05,4.737263e+01,-6.580800e-05,5.234351e+01,-8.787318e-05,5.052080e+01,7.020000e+02
-1.500000e-01,-4.659156e-05,4.737263e+01,-6.584475e-05,5.234351e+01,-8.796420e-05,5.052080e+01,7.020000e+02
-1.000000e-01,-4.660024e-05,4.737263e+01,-6.586088e-05,5.234351e+01,-8.800344e-05,5.052080e+01,7.020000e+02
-5.000000e-02,-4.660411e-05,4.737263e+01,-6.586810e-05,5.234351e+01,-8.802105e-05,5.052080e+01,7.020000e+02
0.000000e+00,-4.660545e-05,4.737263e+01,-6.587079e-05,5.234351e+01,-8.802815e-05,5.052080e+01,7.020000e+02
5.000000e-02,-4.660497e-05,4.737263e+01,-6.587037e-05,5.234351e+01,-8.802861e-05,5.052080e+01,7.020000e+02
1.000000e-01,-4.660243e-05,4.737263e+01,-6.586663e-05,5.234351e+01,-8.802270e-05,5.052080e+01,7.020000e+02
1.500000e-01,-4.659640e-05,4.737263e+01,-6.585752e-05,5.234351e+01,-8.800720e-05,5.052080e+01,7.020000e+02
2.000000e-01,-4.658301e-05,4.737263e+01,-6.583726e-05,5.234351e+01,-8.797260e-05,5.052080e+01,7.020000e+02
2.500000e-01,-4.655162e-05,4.737263e+01,-6.579021e-05,5.234351e+01,-8.789315e-05,5.052080e+01,7.020000e+02
3.000000e-01,-4.647032e-05,4.737263e+01,-6.566994e-05,5.234351e+01,-8.769415e-05,5.052080e+01,7.020000e+02
3.500000e-01,-4.623004e-05,4.737263e+01,-6.532062e-05,5.234351e+01,-8.713157e-05,5.052080e+01,7.020000e+02
4.000000e-01,-4.539797e-05,4.737263e+01,-6.413695e-05,5.234351e+01,-8.529100e-05,5.052080e+01,7.020000e+02
4.500000e-01,-4.198962e-05,4.737263e+01,-5.941338e-05,5.234351e+01,-7.827866e-05,5.052080e+01,7.020000e+02
5.000000e-01,-2.791957e-05,4.737263e+01,-4.089468e-05,5.234351e+01,-5.395025e-05,5.052080e+01,7.020000e+02
5.500000e-01,-8.941909e-06,4.737263e+01,-1.695590e-05,5.234351e+01,-3.074076e-05,5.052080e+01,7.020000e+02
6.000000e-01,-2.221477e-06,4.737263e+01,-4.402278e-06,5.234351e+01,-1.161498e-05,5.052080e+01,7.020000e+02
6.500000e-01,-6.643510e-07,4.737263e+01,-1.284133e-06,5.234351e+01,-3.358229e-06,5.052080e+01,7.020000e+02
7.000000e-01,-2.479792e-07,4.737263e+01,-4.628720e-07,5.234351e+01,-1.148710e-06,5.052080e+01,7.020000e+02
7.500000e-01,-1.164723e-07,4.737263e+01,-2.085531e-07,5.234351e+01,-4.824109e-07,5.052080e+01,7.020000e+02
8.000000e-01,-6.838263e-08,4.737263e+01,-1.172350e-07,5.234351e+01,-2.504096e-07,5.052080e+01,7.020000e+02
8.500000e-01,-4.851774e-08,4.737263e+01,-8.009527e-08,5.234351e+01,-1.586757e-07,5.052080e+01,7.020000e+02
9.000000e-01,-3.944955e-08,4.737263e+01,-6.335867e-08,5.234351e+01,-1.183212e-07,5.052080e+01,7.020000e+02
9.500000e-01,-3.495606e-08,4.737263e+01,-5.515331e-08,5.234351e+01,-9.893118e-08,5.052080e+01,7.020000e+02
1.000000e+00,-3.257307e-08,4.737263e+01,-5.084022e-08,5.234351e+01,-8.890838e-08,5.052080e+01,7.020000e+02
