depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.421270e-08,4.737263e+01,-5.268641e-08,5.234351e+01,-8.953025e-08,5.052080e+01,3.880000e+02
-9.500000e-01,-3.749692e-08,4.737263e+01,-5.779151e-08,5.234351e+01,-9.864731e-08,5.052080e+01,3.880000e+02
-9.000000e-01,-4.352293e-08,4.737263e+01,-6.709772e-08,5.234351e+01,-1.151005e-07,5.052080e+01,3.880000e+02
-8.500000e-01,-5.529168e-08,4.737263e+01,-8.513213e-08,5.234351e+01,-1.466062e-07,5.052080e+01,3.880000e+02
-8.000000e-01,-8.006882e-08,4.737263e+01,-1.227465e-07,5.234351e+01,-2.113804e-07,5.052080e+01,3.880000e+02
-7.500000e-01,-1.372160e-07,4.737263e+01,-2.085140e-07,5.234351e+01,-3.565097e-07,5.052080e+01,3.880000e+02
-7.000000e-01,-2.845530e-07,4.737263e+01,-4.265313e-07,5.234351e+01,-7.174780e-07,5.052080e+01,3.880000e+02
-6.500000e-01,-7.194543e-07,4.737263e+01,-1.058824e-06,5.234351e+01,-1.735964e-06,5.052080e+01,3.880000e+02
-6.000000e-01,-2.225043e-06,4.737263e+01,-3.200652e-06,5.234351e+01,-5.066544e-06,5.052080e+01,3.880000e+02
-5.500000e-01,-8.391953e-06,4.737263e+01,-1.174728e-05,5.234351e+01,-1.775446e-05,5.052080e+01,3.880000e+02
-5.000000e-01,-3.384941e-05,4.737263e+01,-4.525386e-05,5.234351e+01,-6.177281e-05,5.052080e+01,3.880000e+02
-4.500000e-01,-6.818634e-05,4.737263e+01,-8.856713e-05,5.234351e+01,-1.037666e-04,5.052080e+01,3.880000e+02
-4.000000e-01,-8.034582e-05,4.737263e+01,-1.112808e-04,5.234351e+01,-1.383714e-04,5.052080e+01,3.880000e+02
-3.500000e-01,-8.316311e-05,4.737263e+01,-1.169224e-04,5.234351e+01,-1.533104e-04,5.052080e+01,3.880000e+02
-3.000000e-01,-8.391634e-05,4.737263e+01,-1.184082e-04,5.234351e+01,-1.573078e-04,5.052080e+01,3.880000e+02
-2.500000e-01,-8.415409e-05,4.737263e+01,-1.188680e-04,5.234351e+01,-1.585129e-04,5.052080e+01,3.880000e+02
-2.000000e-01,-8.424081e-05,4.737263e+01,-1.190328e-04,5.234351e+01,-1.589318e-04,5.052080e+01,3.880000e+02
-1.500000e-01,-8.427630e-05,4.737263e+01,-1.190993e-04,5.234351e+01,-1.590965e-04,5.052080e+01,3.880000e+02
-1.000000e-01,-8.429201e-05,4.737263e+01,-1.191284e-04,5.234351e+01,-1.591675e-04,5.052080e+01,3.880000e+02
