depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.007034e-08,4.737263e+01,-4.616122e-08,5.234351e+01,-7.762996e-08,5.052080e+01,1.844000e+03
-9.500000e-01,-3.076128e-08,4.737263e+01,-4.723524e-08,5.234351e+01,-7.954802e-08,5.052080e+01,1.844000e+03
-9.000000e-01,-3.202904e-08,4.737263e+01,-4.919310e-08,5.234351e+01,-8.300947e-08,5.052080e+01,1.844000e+03
-8.500000e-01,-3.450497e-08,4.737263e+01,-5.298720e-08,5.234351e+01,-8.963769e-08,5.052080e+01,1.844000e+03
-8.000000e-01,-3.971762e-08,4.737263e+01,-6.090056e-08,5.234351e+01,-1.032650e-07,5.052080e+01,1.844000e+03
-7.500000e-01,-5.174033e-08,4.737263e+01,-7.894446e-08,5.234351e+01,-1.337975e-07,5.052080e+01,1.844000e+03
-7.000000e-01,-8.273732e-08,4.737263e+01,-1.248113e-07,5.234351e+01,-2.097386e-07,5.052080e+01,1.844000e+03
-6.500000e-01,-1.742325e-07,4.737263e+01,-2.578340e-07,5.234351e+01,-4.240093e-07,5.052080e+01,1.844000e+03
-6.000000e-01,-4.909805e-07,4.737263e+01,-7.084349e-07,5.234351e+01,-1.124702e-06,5.052080e+01,1.844000e+03
-5.500000e-01,-1.788384e-06,4.737263e+01,-2.506488e-06,5.234351e+01,-3.794004e-06,5.052080e+01,1.844000e+03
-5.000000e-01,-7.144162e-06,4.737263e+01,-9.555653e-06,5.234351e+01,-1.305465e-05,5.052080e+01,1.844000e+03
-4.500000e-01,-1.436802e-05,4.737263e+01,-1.866796e-05,5.234351e+01,-2.188936e-05,5.052080e+01,1.844000e+03
-4.000000e-01,-1.692615e-05,4.737263e+01,-2.344649e-05,5.234351e+01,-2.916958e-05,5.052080e+01,1.844000e+03
-3.500000e-01,-1.751885e-05,4.737263e+01,-2.463339e-05,5.234351e+01,-3.231248e-05,5.052080e+01,1.844000e+03
-3.000000e-01,-1.767732e-05,4.737263e+01,-2.494597e-05,5.234351e+01,-3.315346e-05,5.052080e+01,1.844000e+03
-2.500000e-01,-1.772734e-05,4.737263e+01,-2.504271e-05,5.234351e+01,-3.340697e-05,5.052080e+01,1.844000e+03
-2.000000e-01,-1.774558e-05,4.737263e+01,-2.507737e-05,5.234351e+01,-3.349510e-05,5.052080e+01,1.844000e+03
