depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.073343e-08,4.737263e+01,-4.720574e-08,5.234351e+01,-7.953490e-08,5.052080e+01,1.152000e+03
-9.500000e-01,-3.183949e-08,4.737263e+01,-4.892504e-08,5.234351e+01,-8.260534e-08,5.052080e+01,1.152000e+03
-9.000000e-01,-3.386893e-08,4.737263e+01,-5.205918e-08,5.234351e+01,-8.814645e-08,5.052080e+01,1.152000e+03
-8.500000e-01,-3.783241e-08,4.737263e+01,-5.813281e-08,5.234351e+01,-9.875694e-08,5.052080e+01,1.152000e+03
-8.000000e-01,-4.617685e-08,4.737263e+01,-7.080056e-08,5.234351e+01,-1.205716e-07,5.052080e+01,1.152000e+03
-7.500000e-01,-6.542285e-08,4.737263e+01,-9.968532e-08,5.234351e+01,-1.694482e-07,5.052080e+01,1.152000e+03
-7.000000e-01,-1.150430e-07,4.737263e+01,-1.731091e-07,5.234351e+01,-2.910150e-07,5.052080e+01,1.152000e+03
-6.500000e-01,-2.615090e-07,4.737263e+01,-3.860526e-07,5.234351e+01,-6.340207e-07,5.052080e+01,1.152000e+03
-6.000000e-01,-7.685608e-07,4.737263e+01,-1.107377e-06,5.234351e+01,-1.755693e-06,5.052080e+01,1.152000e+03
-5.500000e-01,-2.845452e-06,4.737263e+01,-3.985709e-06,5.234351e+01,-6.028726e-06,5.052080e+01,1.152000e+03
-5.000000e-01,-1.141901e-05,4.737263e+01,-1.527005e-05,5.234351e+01,-2.085322e-05,5.052080e+01,1.152000e+03
-4.500000e-01,-2.298300e-05,4.737263e+01,-2.985708e-05,5.234351e+01,-3.499587e-05,5.052080e+01,1.152000e+03
-4.000000e-01,-2.707806e-05,4.737263e+01,-3.750658e-05,5.234351e+01,-4.665008e-05,5.052080e+01,1.152000e+03
-3.500000e-01,-2.802687e-05,4.737263e+01,-3.940658e-05,5.234351e+01,-5.168125e-05,5.052080e+01,1.152000e+03
-3.000000e-01,-2.828054e-05,4.737263e+01,-3.990694e-05,5.234351e+01,-5.302749e-05,5.052080e+01,1.152000e+03
-2.500000e-01,-2.836061e-05,4.737263e+01,-4.006181e-05,5.234351e+01,-5.343331e-05,5.052080e+01,1.152000e+03
-2.000000e-01,-2.838982e-05,4.737263e+01,-4.011730e-05,5.234351e+01,-5.357440e-05,5.052080e+01,1.152000e+03
-1.500000e-01,-2.840177e-05,4.737263e+01,-4.013969e-05,5.234351e+01,-5.362986e-05,5.052080e+01,1.152000e+03
-1.000000e-01,-2.840706e-05,4.737263e+01,-4.014952e-05,5.234351e+01,-5.365377e-05,5.052080e+01,1.152000e+03
-5.000000e-02,-2.840942e-05,4.737263e+01,-4.015392e-05,5.234351e+01,-5.366450e-05,5.052080e+01,1.152000e+03
0.000000e+00,-2.841023e-05,4.737263e+01,-4.015556e-05,5.234351e+01,-5.366882e-05,5.052080e+01,1.152000e+03
5.000000e-02,-2.840994e-05,4.737263e+01,-4.015530e-05,5.234351e+01,-5.366911e-05,5.052080e+01,1.152000e+03
1.000000e-01,-2.840839e-05,4.737263e+01,-4.015302e-05,5.234351e+01,-5.366551e-05,5.052080e+01,1.152000e+03
1.500000e-01,-2.840472e-05,4.737263e+01,-4.014747e-05,5.234351e+01,-5.365606e-05,5.052080e+01,1.152000e+03
2.000000e-01,-2.839656e-05,4.737263e+01,-4.013513e-05,5.234351e+01,-5.363498e-05,5.052080e+01,1.152000e+03
2.500000e-01,-2.837744e-05,4.737263e+01,-4.010646e-05,5.234351e+01,-5.358657e-05,5.052080e+01,1.152000e+03
3.000000e-01,-2.832789e-05,4.737263e+01,-4.003317e-05,5.234351e+01,-5.346530e-05,5.052080e+01,1.152000e+03
3.500000e-01,-2.818148e-05,4.737263e+01,-3.982032e-05,5.234351e+01,-5.312250e-05,5.052080e+01,1.152000e+03
4.000000e-01,-2.767446e-05,4.737263e+01,-3.909905e-05,5.234351e+01,-5.200095e-05,5.052080e+01,1.152000e+03
4.500000e-01,-2.559759e-05,4.737263e+01,-3.622075e-05,5.234351e+01,-4.772800e-05,5.052080e+01,1.152000e+03
5.000000e-01,-1.702404e-05,4.737263e+01,-2.493643e-05,5.234351e+01,-3.290354e-05,5.052080e+01,1.152000e+03
5.500000e-01,-5.460047e-06,4.737263e+01,-1.034939e-05,5.234351e+01,-1.876089e-05,5.052080e+01,1.152000e+03
6.000000e-01,-1.364967e-06,4.737263e+01,-2.699871e-06,5.234351e+01,-7.106648e-06,5.052080e+01,1.152000e+03
6.500000e-01,-4.161366e-07,4.737263e+01,-7.998370e-07,5.234351e+01,-2.075416e-06,5.052080e+01,1.152000e+03
7.000000e-01,-1.624214e-07,4.737263e+01,-2.994037e-07,5.234351e+01,-7.290514e-07,5.052080e+01,1.152000e+03
7.500000e-01,-8.228799e-08,4.737263e+01,-1.444352e-07,5.234351e+01,-3.230436e-07,5.052080e+01,1.152000e+03
8.000000e-01,-5.298469e-08,4.737263e+01,-8.879072e-08,5.234351e+01,-1.816742e-07,5.052080e+01,1.152000e+03
