depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.144884e-08,4.737263e+01,-4.833267e-08,5.234351e+01,-8.159013e-08,5.052080e+01,8.200000e+02
-9.500000e-01,-3.300277e-08,4.737263e+01,-5.074815e-08,5.234351e+01,-8.590387e-08,5.052080e+01,8.200000e+02
-9.000000e-01,-3.585397e-08,4.737263e+01,-5.515139e-08,5.234351e+01,-9.368870e-08,5.052080e+01,8.200000e+02
-8.500000e-01,-4.142236e-08,4.737263e+01,-6.368437e-08,5.234351e+01,-1.085956e-07,5.052080e+01,8.200000e+02
-8.000000e-01,-5.314567e-08,4.737263e+01,-8.148161e-08,5.234351e+01,-1.392436e-07,5.052080e+01,8.200000e+02
-7.500000e-01,-8.018486e-08,4.737263e+01,-1.220625e-07,5.234351e+01,-2.079115e-07,5.052080e+01,8.200000e+02
-7.000000e-01,-1.498974e-07,4.737263e+01,-2.252175e-07,5.234351e+01,-3.787038e-07,5.052080e+01,8.200000e+02
-6.500000e-01,-3.556711e-07,4.737263e+01,-5.243869e-07,5.234351e+01,-8.606009e-07,5.052080e+01,8.200000e+02
-6.000000e-01,-1.068041e-06,4.737263e+01,-1.537793e-06,5.234351e+01,-2.436466e-06,5.052080e+01,8.200000e+02
-5.500000e-01,-3.985916e-06,4.737263e+01,-5.581633e-06,5.234351e+01,-8.439756e-06,5.052080e+01,8.200000e+02
-5.000000e-01,-1.603112e-05,4.737263e+01,-2.143528e-05,5.234351e+01,-2.926705e-05,5.052080e+01,8.200000e+02
-4.500000e-01,-3.227765e-05,4.737263e+01,-4.192897e-05,5.234351e+01,-4.913641e-05,5.052080e+01,8.200000e+02
-4.000000e-01,-3.803091e-05,4.737263e+01,-5.267594e-05,5.234351e+01,-6.550970e-05,5.052080e+01,8.200000e+02
-3.500000e-01,-3.936391e-05,4.737263e+01,-5.534528e-05,5.234351e+01,-7.257811e-05,5.052080e+01,8.200000e+02
-3.000000e-01,-3.972030e-05,4.737263e+01,-5.604826e-05,5.234351e+01,-7.446948e-05,5.052080e+01,8.200000e+02
-2.500000e-01,-3.983279e-05,4.737263e+01,-5.626584e-05,5.234351e+01,-7.503963e-05,5.052080e+01,8.200000e+02
-2.000000e-01,-3.987382e-05,4.737263e+01,-5.634380e-05,5.234351e+01,-7.523784e-05,5.052080e+01,8.200000e+02
-1.500000e-01,-3.989062e-05,4.737263e+01,-5.637526e-05,5.234351e+01,-7.531576e-05,5.052080e+01,8.200000e+02
-1.000000e-01,-3.989805e-05,4.737263e+01,-5.638906e-05,5.234351e+01,-7.534936e-05,5.052080e+01,8.200000e+02
-5.000000e-02,-3.990136e-05,4.737263e+01,-5.639525e-05,5.234351e+01,-7.536444e-05,5.052080e+01,8.200000e+02
0.000000e+00,-3.990251e-05,4.737263e+01,-5.639755e-05,5.234351e+01,-7.537051e-05,5.052080e+01,8.200000e+02
5.000000e-02,-3.990210e-05,4.737263e+01,-5.639719e-05,5.234351e+01,-7.537091e-05,5.052080e+01,8.200000e+02
1.000000e-01,-3.989992e-05,4.737263e+01,-5.639399e-05,5.234351e+01,-7.536585e-05,5.052080e+01,8.200000e+02
1.500000e-01,-3.989477e-05,4.737263e+01,-5.638619e-05,5.234351e+01,-7.535258e-05,5.052080e+01,8.200000e+02
2.000000e-01,-3.988330e-05,4.737263e+01,-5.636885e-05,5.234351e+01,-7.532295e-05,5.052080e+01,8.200000e+02
2.500000e-01,-3.985643e-05,4.737263e+01,-5.632856e-05,5.234351e+01,-7.525494e-05,5.052080e+01,8.200000e+02
3.000000e-01,-3.978683e-05,4.737263e+01,-5.622560e-05,5.234351e+01,-7.508458e-05,5.052080e+01,8.200000e+02
3.500000e-01,-3.958113e-05,4.737263e+01,-5.592656e-05,5.234351e+01,-7.460296e-05,5.052080e+01,8.200000e+02
4.000000e-01,-3.886880e-05,4.737263e+01,-5.491323e-05,5.234351e+01,-7.302727e-05,5.052080e+01,8.200000e+02
4.500000e-01,-3.595095e-05,4.737263e+01,-5.086944e-05,5.234351e+01,-6.702409e-05,5.052080e+01,8.200000e+02
5.000000e-01,-2.390576e-05,4.737263e+01,-3.501581e-05,5.234351e+01,-4.619685e-05,5.052080e+01,8.200000e+02
5.500000e-01,-7.659225e-06,4.737263e+01,-1.452212e-05,5.234351e+01,-2.632749e-05,5.052080e+01,8.200000e+02
6.000000e-01,-1.905947e-06,4.737263e+01,-3.775128e-06,5.234351e+01,-9.954155e-06,5.052080e+01,8.200000e+02
6.500000e-01,-5.729112e-07,4.737263e+01,-1.105723e-06,5.234351e+01,-2.885653e-06,5.052080e+01,8.200000e+02
7.000000e-01,-2.164606e-07,4.737263e+01,-4.026519e-07,5.234351e+01,-9.941119e-07,5.052080e+01,8.200000e+02
7.500000e-01,-1.038791e-07,4.737263e+01,-1.849327e-07,5.234351e+01,-4.237016e-07,5.052080e+01,8.200000e+02
8.000000e-01,-6.271018e-08,4.737263e+01,-1.067564e-07,5.234351e+01,-2.250882e-07,5.052080e+01,8.200000e+02
8.500000e-01,-4.570410e-08,4.737263e+01,-7.496154e-08,5.234351e+01,-1.465559e-07,5.052080e+01,8.200000e+02
9.000000e-01,-3.794094e-08,4.737263e+01,-6.063354e-08,5.234351e+01,-1.120089e-07,5.052080e+01,8.200000e+02
9.500000e-01,-3.409411e-08,4.737263e+01,-5.360904e-08,5.234351e+01,-9.540937e-08,5.052080e+01,8.200000e+02
1.000000e+00,-3.205407e-08,4.737263e+01,-4.991666e-08,5.234351e+01,-8.682898e-08,5.052080e+01,8.200000e+02
