depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.027214e-08,4.737263e+01,-4.647910e-08,5.234351e+01,-7.820969e-08,5.052080e+01,1.559000e+03
-9.500000e-01,-3.108941e-08,4.737263e+01,-4.774950e-08,5.234351e+01,-8.047846e-08,5.052080e+01,1.559000e+03
-9.000000e-01,-3.258898e-08,4.737263e+01,-5.006533e-08,5.234351e+01,-8.457281e-08,5.052080e+01,1.559000e+03
-8.500000e-01,-3.551761e-08,4.737263e+01,-5.455317e-08,5.234351e+01,-9.241296e-08,5.052080e+01,1.559000e+03
-8.000000e-01,-4.168336e-08,4.737263e+01,-6.391343e-08,5.234351e+01,-1.085319e-07,5.052080e+01,1.559000e+03
-7.500000e-01,-5.590433e-08,4.737263e+01,-8.525653e-08,5.234351e+01,-1.446471e-07,5.052080e+01,1.559000e+03
-7.000000e-01,-9.256891e-08,4.737263e+01,-1.395098e-07,5.234351e+01,-2.344734e-07,5.052080e+01,1.559000e+03
-6.500000e-01,-2.007934e-07,4.737263e+01,-2.968548e-07,5.234351e+01,-4.879221e-07,5.052080e+01,1.559000e+03
-6.000000e-01,-5.754566e-07,4.737263e+01,-8.298450e-07,5.234351e+01,-1.316731e-06,5.052080e+01,1.559000e+03
-5.500000e-01,-2.110082e-06,4.737263e+01,-2.956660e-06,5.234351e+01,-4.474098e-06,5.052080e+01,1.559000e+03
-5.000000e-01,-8.445128e-06,4.737263e+01,-1.129472e-05,5.234351e+01,-1.542799e-05,5.052080e+01,1.559000e+03
-4.500000e-01,-1.698982e-05,4.737263e+01,-2.207315e-05,5.234351e+01,-2.587807e-05,5.052080e+01,1.559000e+03
-4.000000e-01,-2.001568e-05,4.737263e+01,-2.772540e-05,5.234351e+01,-3.448943e-05,5.052080e+01,1.559000e+03
-3.500000e-01,-2.071676e-05,4.737263e+01,-2.912932e-05,5.234351e+01,-3.820698e-05,5.052080e+01,1.559000e+03
-3.000000e-01,-2.090420e-05,4.737263e+01,-2.949904e-05,5.234351e+01,-3.920173e-05,5.052080e+01,1.559000e+03
-2.500000e-01,-2.096336e-05,4.737263e+01,-2.961348e-05,5.234351e+01,-3.950159e-05,5.052080e+01,1.559000e+03
-2.000000e-01,-2.098494e-05,4.737263e+01,-2.965448e-05,5.234351e+01,-3.960584e-05,5.052080e+01,1.559000e+03
-1.500000e-01,-2.099378e-05,4.737263e+01,-2.967102e-05,5.234351e+01,-3.964682e-05,5.052080e+01,1.559000e+03
-1.000000e-01,-2.099768e-05,4.737263e+01,-2.967828e-05,5.234351e+01,-3.966449e-05,5.052080e+01,1.559000e+03
-5.000000e-02,-2.099943e-05,4.737263e+01,-2.968154e-05,5.234351e+01,-3.967242e-05,5.052080e+01,1.559000e+03
0.000000e+00,-2.100003e-05,4.737263e+01,-2.968275e-05,5.234351e+01,-3.967561e-05,5.052080e+01,1.559000e+03
5.000000e-02,-2.099982e-05,4.737263e+01,-2.968256e-05,5.234351e+01,-3.967582e-05,5.052080e+01,1.559000e+03
