depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.026797e-08,4.737263e+01,-4.647253e-08,5.234351e+01,-7.819770e-08,5.052080e+01,1.564000e+03
-9.500000e-01,-3.108263e-08,4.737263e+01,-4.773886e-08,5.234351e+01,-8.045921e-08,5.052080e+01,1.564000e+03
-9.000000e-01,-3.257739e-08,4.737263e+01,-5.004729e-08,5.234351e+01,-8.454047e-08,5.052080e+01,1.564000e+03
-8.500000e-01,-3.549666e-08,4.737263e+01,-5.452077e-08,5.234351e+01,-9.235555e-08,5.052080e+01,1.564000e+03
-8.000000e-01,-4.164270e-08,4.737263e+01,-6.385111e-08,5.234351e+01,-1.084230e-07,5.052080e+01,1.564000e+03
-7.500000e-01,-5.581820e-08,4.737263e+01,-8.512597e-08,5.234351e+01,-1.444227e-07,5.052080e+01,1.564000e+03
-7.000000e-01,-9.236555e-08,4.737263e+01,-1.392057e-07,5.234351e+01,-2.339618e-07,5.052080e+01,1.564000e+03
-6.500000e-01,-2.002440e-07,4.737263e+01,-2.960476e-07,5.234351e+01,-4.866001e-07,5.052080e+01,1.564000e+03
-6.000000e-01,-5.737092e-07,4.737263e+01,-8.273337e-07,5.234351e+01,-1.312759e-06,5.052080e+01,1.564000e+03
-5.500000e-01,-2.103428e-06,4.737263e+01,-2.947348e-06,5.234351e+01,-4.460030e-06,5.052080e+01,1.564000e+03
-5.000000e-01,-8.418218e-06,4.737263e+01,-1.125874e-05,5.234351e+01,-1.537890e-05,5.052080e+01,1.564000e+03
-4.500000e-01,-1.693559e-05,4.737263e+01,-2.200272e-05,5.234351e+01,-2.579556e-05,5.052080e+01,1.564000e+03
-4.000000e-01,-1.995178e-05,4.737263e+01,-2.763690e-05,5.234351e+01,-3.437939e-05,5.052080e+01,1.564000e+03
-3.500000e-01,-2.065061e-05,4.737263e+01,-2.903632e-05,5.234351e+01,-3.808505e-05,5.052080e+01,1.564000e+03
-3.000000e-01,-2.083745e-05,4.737263e+01,-2.940487e-05,5.234351e+01,-3.907662e-05,5.052080e+01,1.564000e+03
-2.500000e-01,-2.089643e-05,4.737263e+01,-2.951893e-05,5.234351e+01,-3.937552e-05,5.052080e+01,1.564000e+03
-2.000000e-01,-2.091794e-05,4.737263e+01,-2.955980e-05,5.234351e+01,-3.947944e-05,5.052080e+01,1.564000e+03
-1.500000e-01,-2.092674e-05,4.737263e+01,-2.957629e-05,5.234351e+01,-3.952029e-05,5.052080e+01,1.564000e+03
-1.000000e-01,-2.093064e-05,4.737263e+01,-2.958353e-05,5.234351e+01,-3.953790e-05,5.052080e+01,1.564000e+03
-5.000000e-02,-2.093238e-05,4.737263e+01,-2.958678e-05,5.234351e+01,-3.954581e-05,5.052080e+01,1.564000e+03
0.000000e+00,-2.093298e-05,4.737263e+01,-2.958798e-05,5.234351e+01,-3.954899e-05,5.052080e+01,1.564000e+03
