depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-4.259518e-05,4.737263e+01,-8.080983e-05,5.234351e+01,-1.465298e-04,5.052080e+01,1.470000e+02
6.000000e-01,-1.049990e-05,4.737263e+01,-2.085656e-05,5.234351e+01,-5.518939e-05,5.052080e+01,1.470000e+02
6.500000e-01,-3.063419e-06,4.737263e+01,-5.964999e-06,5.234351e+01,-1.575700e-05,5.052080e+01,1.470000e+02
7.000000e-01,-1.074921e-06,4.737263e+01,-2.042842e-06,5.234351e+01,-5.204839e-06,5.052080e+01,1.470000e+02
7.500000e-01,-4.468737e-07,4.737263e+01,-8.282727e-07,5.234351e+01,-2.022745e-06,5.052080e+01,1.470000e+02
8.000000e-01,-2.172084e-07,4.737263e+01,-3.921581e-07,5.234351e+01,-9.147584e-07,5.052080e+01,1.470000e+02
8.500000e-01,-1.223382e-07,4.737263e+01,-2.147869e-07,5.234351e+01,-4.766578e-07,5.052080e+01,1.470000e+02
9.000000e-01,-7.903055e-08,4.737263e+01,-1.348567e-07,5.234351e+01,-2.839336e-07,5.052080e+01,1.470000e+02
9.500000e-01,-5.757064e-08,4.737263e+01,-9.566974e-08,5.234351e+01,-1.913314e-07,5.052080e+01,1.470000e+02
1.000000e+00,-4.619002e-08,4.737263e+01,-7.507139e-08,5.234351e+01,-1.434648e-07,5.052080e+01,1.470000e+02
