depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.083394e-08,4.737263e+01,-4.736406e-08,5.234351e+01,-7.982364e-08,5.052080e+01,1.090000e+03
-9.500000e-01,-3.200292e-08,4.737263e+01,-4.918116e-08,5.234351e+01,-8.306875e-08,5.052080e+01,1.090000e+03
-9.000000e-01,-3.414781e-08,4.737263e+01,-5.249360e-08,5.234351e+01,-8.892507e-08,5.052080e+01,1.090000e+03
-8.500000e-01,-3.833675e-08,4.737263e+01,-5.891274e-08,5.234351e+01,-1.001392e-07,5.052080e+01,1.090000e+03
-8.000000e-01,-4.715589e-08,4.737263e+01,-7.230112e-08,5.234351e+01,-1.231948e-07,5.052080e+01,1.090000e+03
-7.500000e-01,-6.749675e-08,4.737263e+01,-1.028291e-07,5.234351e+01,-1.748519e-07,5.052080e+01,1.090000e+03
-7.000000e-01,-1.199396e-07,4.737263e+01,-1.804298e-07,5.234351e+01,-3.033343e-07,5.052080e+01,1.090000e+03
-6.500000e-01,-2.747377e-07,4.737263e+01,-4.054870e-07,5.234351e+01,-6.658526e-07,5.052080e+01,1.090000e+03
-6.000000e-01,-8.106343e-07,4.737263e+01,-1.167846e-06,5.234351e+01,-1.851334e-06,5.052080e+01,1.090000e+03
-5.500000e-01,-3.005674e-06,4.737263e+01,-4.209918e-06,5.234351e+01,-6.367448e-06,5.052080e+01,1.090000e+03
-5.000000e-01,-1.206696e-05,4.737263e+01,-1.613619e-05,5.234351e+01,-2.203527e-05,5.052080e+01,1.090000e+03
-4.500000e-01,-2.428879e-05,4.737263e+01,-3.155305e-05,5.234351e+01,-3.698245e-05,5.052080e+01,1.090000e+03
-4.000000e-01,-2.861681e-05,4.737263e+01,-3.963770e-05,5.234351e+01,-4.929965e-05,5.052080e+01,1.090000e+03
-3.500000e-01,-2.961959e-05,4.737263e+01,-4.164578e-05,5.234351e+01,-5.461702e-05,5.052080e+01,1.090000e+03
-3.000000e-01,-2.988770e-05,4.737263e+01,-4.217461e-05,5.234351e+01,-5.603985e-05,5.052080e+01,1.090000e+03
-2.500000e-01,-2.997232e-05,4.737263e+01,-4.233829e-05,5.234351e+01,-5.646875e-05,5.052080e+01,1.090000e+03
-2.000000e-01,-3.000319e-05,4.737263e+01,-4.239694e-05,5.234351e+01,-5.661786e-05,5.052080e+01,1.090000e+03
-1.500000e-01,-3.001582e-05,4.737263e+01,-4.242060e-05,5.234351e+01,-5.667648e-05,5.052080e+01,1.090000e+03
-1.000000e-01,-3.002141e-05,4.737263e+01,-4.243099e-05,5.234351e+01,-5.670175e-05,5.052080e+01,1.090000e+03
-5.000000e-02,-3.002390e-05,4.737263e+01,-4.243564e-05,5.234351e+01,-5.671310e-05,5.052080e+01,1.090000e+03
0.000000e+00,-3.002477e-05,4.737263e+01,-4.243737e-05,5.234351e+01,-5.671766e-05,5.052080e+01,1.090000e+03
5.000000e-02,-3.002446e-05,4.737263e+01,-4.243710e-05,5.234351e+01,-5.671796e-05,5.052080e+01,1.090000e+03
1.000000e-01,-3.002282e-05,4.737263e+01,-4.243469e-05,5.234351e+01,-5.671416e-05,5.052080e+01,1.090000e+03
1.500000e-01,-3.001894e-05,4.737263e+01,-4.242882e-05,5.234351e+01,-5.670418e-05,5.052080e+01,1.090000e+03
2.000000e-01,-3.001032e-05,4.737263e+01,-4.241578e-05,5.234351e+01,-5.668189e-05,5.052080e+01,1.090000e+03
2.500000e-01,-2.999010e-05,4.737263e+01,-4.238548e-05,5.234351e+01,-5.663073e-05,5.052080e+01,1.090000e+03
3.000000e-01,-2.993774e-05,4.737263e+01,-4.230802e-05,5.234351e+01,-5.650256e-05,5.052080e+01,1.090000e+03
3.500000e-01,-2.978300e-05,4.737263e+01,-4.208306e-05,5.234351e+01,-5.614026e-05,5.052080e+01,1.090000e+03
4.000000e-01,-2.924714e-05,4.737263e+01,-4.132076e-05,5.234351e+01,-5.495491e-05,5.052080e+01,1.090000e+03
4.500000e-01,-2.705212e-05,4.737263e+01,-3.827872e-05,5.234351e+01,-5.043888e-05,5.052080e+01,1.090000e+03
5.000000e-01,-1.799084e-05,4.737263e+01,-2.635246e-05,5.234351e+01,-3.477110e-05,5.052080e+01,1.090000e+03
5.500000e-01,-5.769006e-06,4.737263e+01,-1.093561e-05,5.234351e+01,-1.982391e-05,5.052080e+01,1.090000e+03
6.000000e-01,-1.440969e-06,4.737263e+01,-2.850932e-06,5.234351e+01,-7.506690e-06,5.052080e+01,1.090000e+03
6.500000e-01,-4.381616e-07,4.737263e+01,-8.428105e-07,5.234351e+01,-2.189245e-06,5.052080e+01,1.090000e+03
7.000000e-01,-1.700133e-07,4.737263e+01,-3.139089e-07,5.234351e+01,-7.662893e-07,5.052080e+01,1.090000e+03
7.500000e-01,-8.532129e-08,4.737263e+01,-1.501246e-07,5.234351e+01,-3.371849e-07,5.052080e+01,1.090000e+03
8.000000e-01,-5.435101e-08,4.737263e+01,-9.131470e-08,5.234351e+01,-1.877734e-07,5.052080e+01,1.090000e+03
8.500000e-01,-4.155779e-08,4.737263e+01,-6.739625e-08,5.234351e+01,-1.286957e-07,5.052080e+01,1.090000e+03
9.000000e-01,-3.571777e-08,4.737263e+01,-5.661768e-08,5.234351e+01,-1.027069e-07,5.052080e+01,1.090000e+03
9.500000e-01,-3.282391e-08,4.737263e+01,-5.133334e-08,5.234351e+01,-9.021948e-08,5.052080e+01,1.090000e+03
1.000000e+00,-3.128924e-08,4.737263e+01,-4.855566e-08,5.234351e+01,-8.376468e-08,5.052080e+01,1.090000e+03
