depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-4.304944e-05,4.737263e+01,-6.084436e-05,5.234351e+01,-8.130887e-05,5.052080e+01,7.600000e+02
0.000000e+00,-4.305068e-05,4.737263e+01,-6.084684e-05,5.234351e+01,-8.131542e-05,5.052080e+01,7.600000e+02
5.000000e-02,-4.305024e-05,4.737263e+01,-6.084646e-05,5.234351e+01,-8.131585e-05,5.052080e+01,7.600000e+02
1.000000e-01,-4.304789e-05,4.737263e+01,-6.084300e-05,5.234351e+01,-8.131039e-05,5.052080e+01,7.600000e+02
1.500000e-01,-4.304232e-05,4.737263e+01,-6.083458e-05,5.234351e+01,-8.129608e-05,5.052080e+01,7.600000e+02
2.000000e-01,-4.302995e-05,4.737263e+01,-6.081588e-05,5.234351e+01,-8.126411e-05,5.052080e+01,7.600000e+02
2.500000e-01,-4.300096e-05,4.737263e+01,-6.077241e-05,5.234351e+01,-8.119073e-05,5.052080e+01,7.600000e+02
3.000000e-01,-4.292586e-05,4.737263e+01,-6.066132e-05,5.234351e+01,-8.100691e-05,5.052080e+01,7.600000e+02
3.500000e-01,-4.270392e-05,4.737263e+01,-6.033867e-05,5.234351e+01,-8.048727e-05,5.052080e+01,7.600000e+02
4.000000e-01,-4.193536e-05,4.737263e+01,-5.924534e-05,5.234351e+01,-7.878718e-05,5.052080e+01,7.600000e+02
4.500000e-01,-3.878713e-05,4.737263e+01,-5.488227e-05,5.234351e+01,-7.231002e-05,5.052080e+01,7.600000e+02
5.000000e-01,-2.579092e-05,4.737263e+01,-3.777694e-05,5.234351e+01,-4.983839e-05,5.052080e+01,7.600000e+02
5.500000e-01,-8.261663e-06,4.737263e+01,-1.566519e-05,5.234351e+01,-2.840027e-05,5.052080e+01,7.600000e+02
6.000000e-01,-2.054142e-06,4.737263e+01,-4.069681e-06,5.234351e+01,-1.073419e-05,5.052080e+01,7.600000e+02
6.500000e-01,-6.158577e-07,4.737263e+01,-1.189517e-06,5.234351e+01,-3.107608e-06,5.052080e+01,7.600000e+02
7.000000e-01,-2.312639e-07,4.737263e+01,-4.309354e-07,5.234351e+01,-1.066722e-06,5.052080e+01,7.600000e+02
7.500000e-01,-1.097937e-07,4.737263e+01,-1.960265e-07,5.234351e+01,-4.512756e-07,5.052080e+01,7.600000e+02
8.000000e-01,-6.537436e-08,4.737263e+01,-1.116779e-07,5.234351e+01,-2.369809e-07,5.052080e+01,7.600000e+02
8.500000e-01,-4.702558e-08,4.737263e+01,-7.737270e-08,5.234351e+01,-1.522482e-07,5.052080e+01,7.600000e+02
9.000000e-01,-3.864949e-08,4.737263e+01,-6.191345e-08,5.234351e+01,-1.149736e-07,5.052080e+01,7.600000e+02
9.500000e-01,-3.449894e-08,4.737263e+01,-5.433434e-08,5.234351e+01,-9.706346e-08,5.052080e+01,7.600000e+02
1.000000e+00,-3.229783e-08,4.737263e+01,-5.035043e-08,5.234351e+01,-8.780561e-08,5.052080e+01,7.600000e+02
