depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.062949e-08,4.737263e+01,-4.704202e-08,5.234351e+01,-7.923630e-08,5.052080e+01,1.224000e+03
-9.500000e-01,-3.167048e-08,4.737263e+01,-4.866016e-08,5.234351e+01,-8.212611e-08,5.052080e+01,1.224000e+03
-9.000000e-01,-3.358053e-08,4.737263e+01,-5.160993e-08,5.234351e+01,-8.734123e-08,5.052080e+01,1.224000e+03
-8.500000e-01,-3.731083e-08,4.737263e+01,-5.732624e-08,5.234351e+01,-9.732750e-08,5.052080e+01,1.224000e+03
-8.000000e-01,-4.516437e-08,4.737263e+01,-6.924874e-08,5.234351e+01,-1.178588e-07,5.052080e+01,1.224000e+03
-7.500000e-01,-6.327813e-08,4.737263e+01,-9.643420e-08,5.234351e+01,-1.638600e-07,5.052080e+01,1.224000e+03
-7.000000e-01,-1.099791e-07,4.737263e+01,-1.655385e-07,5.234351e+01,-2.782750e-07,5.052080e+01,1.224000e+03
-6.500000e-01,-2.478284e-07,4.737263e+01,-3.659544e-07,5.234351e+01,-6.011015e-07,5.052080e+01,1.224000e+03
-6.000000e-01,-7.250503e-07,4.737263e+01,-1.044843e-06,5.234351e+01,-1.656785e-06,5.052080e+01,1.224000e+03
-5.500000e-01,-2.679757e-06,4.737263e+01,-3.753842e-06,5.234351e+01,-5.678435e-06,5.052080e+01,1.224000e+03
-5.000000e-01,-1.074893e-05,4.737263e+01,-1.437432e-05,5.234351e+01,-1.963080e-05,5.052080e+01,1.224000e+03
-4.500000e-01,-2.163260e-05,4.737263e+01,-2.810320e-05,5.234351e+01,-3.294143e-05,5.052080e+01,1.224000e+03
-4.000000e-01,-2.548676e-05,4.737263e+01,-3.530267e-05,5.234351e+01,-4.391003e-05,5.052080e+01,1.224000e+03
-3.500000e-01,-2.637974e-05,4.737263e+01,-3.709089e-05,5.234351e+01,-4.864520e-05,5.052080e+01,1.224000e+03
-3.000000e-01,-2.661849e-05,4.737263e+01,-3.756182e-05,5.234351e+01,-4.991225e-05,5.052080e+01,1.224000e+03
-2.500000e-01,-2.669385e-05,4.737263e+01,-3.770758e-05,5.234351e+01,-5.029419e-05,5.052080e+01,1.224000e+03
-2.000000e-01,-2.672134e-05,4.737263e+01,-3.775980e-05,5.234351e+01,-5.042698e-05,5.052080e+01,1.224000e+03
-1.500000e-01,-2.673259e-05,4.737263e+01,-3.778088e-05,5.234351e+01,-5.047918e-05,5.052080e+01,1.224000e+03
-1.000000e-01,-2.673757e-05,4.737263e+01,-3.779012e-05,5.234351e+01,-5.050168e-05,5.052080e+01,1.224000e+03
-5.000000e-02,-2.673979e-05,4.737263e+01,-3.779427e-05,5.234351e+01,-5.051178e-05,5.052080e+01,1.224000e+03
0.000000e+00,-2.674056e-05,4.737263e+01,-3.779581e-05,5.234351e+01,-5.051585e-05,5.052080e+01,1.224000e+03
5.000000e-02,-2.674028e-05,4.737263e+01,-3.779557e-05,5.234351e+01,-5.051612e-05,5.052080e+01,1.224000e+03
1.000000e-01,-2.673882e-05,4.737263e+01,-3.779342e-05,5.234351e+01,-5.051273e-05,5.052080e+01,1.224000e+03
1.500000e-01,-2.673537e-05,4.737263e+01,-3.778820e-05,5.234351e+01,-5.050384e-05,5.052080e+01,1.224000e+03
2.000000e-01,-2.672769e-05,4.737263e+01,-3.777658e-05,5.234351e+01,-5.048400e-05,5.052080e+01,1.224000e+03
2.500000e-01,-2.670969e-05,4.737263e+01,-3.774959e-05,5.234351e+01,-5.043843e-05,5.052080e+01,1.224000e+03
3.000000e-01,-2.666306e-05,4.737263e+01,-3.768062e-05,5.234351e+01,-5.032430e-05,5.052080e+01,1.224000e+03
3.500000e-01,-2.652526e-05,4.737263e+01,-3.748029e-05,5.234351e+01,-5.000167e-05,5.052080e+01,1.224000e+03
4.000000e-01,-2.604807e-05,4.737263e+01,-3.680145e-05,5.234351e+01,-4.894610e-05,5.052080e+01,1.224000e+03
4.500000e-01,-2.409338e-05,4.737263e+01,-3.409249e-05,5.234351e+01,-4.492453e-05,5.052080e+01,1.224000e+03
5.000000e-01,-1.602421e-05,4.737263e+01,-2.347202e-05,5.234351e+01,-3.097220e-05,5.052080e+01,1.224000e+03
5.500000e-01,-5.140534e-06,4.737263e+01,-9.743145e-06,5.234351e+01,-1.766156e-05,5.052080e+01,1.224000e+03
6.000000e-01,-1.286370e-06,4.737263e+01,-2.543650e-06,5.234351e+01,-6.692942e-06,5.052080e+01,1.224000e+03
6.500000e-01,-3.933592e-07,4.737263e+01,-7.553958e-07,5.234351e+01,-1.957699e-06,5.052080e+01,1.224000e+03
7.000000e-01,-1.545703e-07,4.737263e+01,-2.844031e-07,5.234351e+01,-6.905415e-07,5.052080e+01,1.224000e+03
7.500000e-01,-7.915108e-08,4.737263e+01,-1.385514e-07,5.234351e+01,-3.084194e-07,5.052080e+01,1.224000e+03
8.000000e-01,-5.157171e-08,4.737263e+01,-8.618053e-08,5.234351e+01,-1.753667e-07,5.052080e+01,1.224000e+03
8.500000e-01,-4.017920e-08,4.737263e+01,-6.488090e-08,5.234351e+01,-1.227574e-07,5.052080e+01,1.224000e+03
9.000000e-01,-3.497860e-08,4.737263e+01,-5.528246e-08,5.234351e+01,-9.961406e-08,5.052080e+01,1.224000e+03
9.500000e-01,-3.240159e-08,4.737263e+01,-5.057670e-08,5.234351e+01,-8.849392e-08,5.052080e+01,1.224000e+03
1.000000e+00,-3.103494e-08,4.737263e+01,-4.810314e-08,5.234351e+01,-8.274585e-08,5.052080e+01,1.224000e+03
