depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.277122e-08,4.737263e+01,-5.041573e-08,5.234351e+01,-8.538910e-08,5.052080e+01,5.350000e+02
-9.500000e-01,-3.515301e-08,4.737263e+01,-5.411806e-08,5.234351e+01,-9.200101e-08,5.052080e+01,5.350000e+02
-9.000000e-01,-3.952321e-08,4.737263e+01,-6.086714e-08,5.234351e+01,-1.039332e-07,5.052080e+01,5.350000e+02
-8.500000e-01,-4.805817e-08,4.737263e+01,-7.394611e-08,5.234351e+01,-1.267819e-07,5.052080e+01,5.350000e+02
-8.000000e-01,-6.602713e-08,4.737263e+01,-1.012249e-07,5.234351e+01,-1.737576e-07,5.052080e+01,5.350000e+02
-7.500000e-01,-1.074716e-07,4.737263e+01,-1.634255e-07,5.234351e+01,-2.790087e-07,5.052080e+01,5.350000e+02
-7.000000e-01,-2.143238e-07,4.737263e+01,-3.215366e-07,5.234351e+01,-5.407912e-07,5.052080e+01,5.350000e+02
-6.500000e-01,-5.297242e-07,4.737263e+01,-7.800898e-07,5.234351e+01,-1.279421e-06,5.052080e+01,5.350000e+02
-6.000000e-01,-1.621612e-06,4.737263e+01,-2.333393e-06,5.234351e+01,-3.694834e-06,5.052080e+01,5.350000e+02
-5.500000e-01,-6.093997e-06,4.737263e+01,-8.531604e-06,5.234351e+01,-1.289640e-05,5.052080e+01,5.350000e+02
-5.000000e-01,-2.455633e-05,4.737263e+01,-3.283135e-05,5.234351e+01,-4.481952e-05,5.052080e+01,5.350000e+02
-4.500000e-01,-4.945826e-05,4.737263e+01,-6.424312e-05,5.234351e+01,-7.527436e-05,5.052080e+01,5.350000e+02
-4.000000e-01,-5.827659e-05,4.737263e+01,-8.071558e-05,5.234351e+01,-1.003706e-04,5.052080e+01,5.350000e+02
-3.500000e-01,-6.031976e-05,4.737263e+01,-8.480704e-05,5.234351e+01,-1.112047e-04,5.052080e+01,5.350000e+02
-3.000000e-01,-6.086602e-05,4.737263e+01,-8.588453e-05,5.234351e+01,-1.141037e-04,5.052080e+01,5.350000e+02
-2.500000e-01,-6.103844e-05,4.737263e+01,-8.621802e-05,5.234351e+01,-1.149776e-04,5.052080e+01,5.350000e+02
-2.000000e-01,-6.110133e-05,4.737263e+01,-8.633751e-05,5.234351e+01,-1.152814e-04,5.052080e+01,5.350000e+02
-1.500000e-01,-6.112707e-05,4.737263e+01,-8.638573e-05,5.234351e+01,-1.154009e-04,5.052080e+01,5.350000e+02
-1.000000e-01,-6.113846e-05,4.737263e+01,-8.640689e-05,5.234351e+01,-1.154524e-04,5.052080e+01,5.350000e+02
-5.000000e-02,-6.114354e-05,4.737263e+01,-8.641638e-05,5.234351e+01,-1.154755e-04,5.052080e+01,5.350000e+02
0.000000e+00,-6.114530e-05,4.737263e+01,-8.641990e-05,5.234351e+01,-1.154848e-04,5.052080e+01,5.350000e+02
5.000000e-02,-6.114467e-05,4.737263e+01,-8.641935e-05,5.234351e+01,-1.154854e-04,5.052080e+01,5.350000e+02
1.000000e-01,-6.114133e-05,4.737263e+01,-8.641444e-05,5.234351e+01,-1.154776e-04,5.052080e+01,5.350000e+02
1.500000e-01,-6.113343e-05,4.737263e+01,-8.640248e-05,5.234351e+01,-1.154573e-04,5.052080e+01,5.350000e+02
2.000000e-01,-6.111586e-05,4.737263e+01,-8.637591e-05,5.234351e+01,-1.154119e-04,5.052080e+01,5.350000e+02
2.500000e-01,-6.107467e-05,4.737263e+01,-8.631416e-05,5.234351e+01,-1.153076e-04,5.052080e+01,5.350000e+02
3.000000e-01,-6.096799e-05,4.737263e+01,-8.615635e-05,5.234351e+01,-1.150465e-04,5.052080e+01,5.350000e+02
3.500000e-01,-6.065270e-05,4.737263e+01,-8.569799e-05,5.234351e+01,-1.143083e-04,5.052080e+01,5.350000e+02
4.000000e-01,-5.956088e-05,4.737263e+01,-8.414481e-05,5.234351e+01,-1.118932e-04,5.052080e+01,5.350000e+02
4.500000e-01,-5.508853e-05,4.737263e+01,-7.794667e-05,5.234351e+01,-1.026918e-04,5.052080e+01,5.350000e+02
5.000000e-01,-3.662622e-05,4.737263e+01,-5.364696e-05,5.234351e+01,-7.076873e-05,5.052080e+01,5.350000e+02
5.500000e-01,-1.172428e-05,4.737263e+01,-2.223518e-05,5.234351e+01,-4.031390e-05,5.052080e+01,5.350000e+02
6.000000e-01,-2.905916e-06,4.737263e+01,-5.762675e-06,5.234351e+01,-1.521760e-05,5.052080e+01,5.350000e+02
6.500000e-01,-8.626998e-07,4.737263e+01,-1.671135e-06,5.234351e+01,-4.383328e-06,5.052080e+01,5.350000e+02
7.000000e-01,-3.163487e-07,4.737263e+01,-5.934999e-07,5.234351e+01,-1.484060e-06,5.052080e+01,5.350000e+02
7.500000e-01,-1.437890e-07,4.737263e+01,-2.597899e-07,5.234351e+01,-6.097618e-07,5.052080e+01,5.350000e+02
8.000000e-01,-8.068717e-08,4.737263e+01,-1.399650e-07,5.234351e+01,-3.053363e-07,5.052080e+01,5.350000e+02
8.500000e-01,-5.462103e-08,4.737263e+01,-9.123124e-08,5.234351e+01,-1.849656e-07,5.052080e+01,5.350000e+02
9.000000e-01,-4.272201e-08,4.737263e+01,-6.926994e-08,5.234351e+01,-1.320136e-07,5.052080e+01,5.350000e+02
9.500000e-01,-3.682578e-08,4.737263e+01,-5.850311e-08,5.234351e+01,-1.065706e-07,5.052080e+01,5.350000e+02
1.000000e+00,-3.369889e-08,4.737263e+01,-5.284359e-08,5.234351e+01,-9.341897e-08,5.052080e+01,5.350000e+02
