depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.656176e-08,4.737263e+01,-5.638673e-08,5.234351e+01,-9.627869e-08,5.052080e+01,2.680000e+02
-9.500000e-01,-4.131659e-08,4.737263e+01,-6.377778e-08,5.234351e+01,-1.094782e-07,5.052080e+01,2.680000e+02
-9.000000e-01,-5.004091e-08,4.737263e+01,-7.725112e-08,5.234351e+01,-1.332987e-07,5.052080e+01,2.680000e+02
-8.500000e-01,-6.707945e-08,4.737263e+01,-1.033609e-07,5.234351e+01,-1.789121e-07,5.052080e+01,2.680000e+02
-8.000000e-01,-1.029513e-07,4.737263e+01,-1.578182e-07,5.234351e+01,-2.726907e-07,5.052080e+01,2.680000e+02
-7.500000e-01,-1.856877e-07,4.737263e+01,-2.819905e-07,5.234351e+01,-4.828058e-07,5.052080e+01,2.680000e+02
-7.000000e-01,-3.989991e-07,4.737263e+01,-5.976313e-07,5.234351e+01,-1.005408e-06,5.052080e+01,2.680000e+02
-6.500000e-01,-1.028640e-06,4.737263e+01,-1.513051e-06,5.234351e+01,-2.479951e-06,5.052080e+01,2.680000e+02
-6.000000e-01,-3.208399e-06,4.737263e+01,-4.613943e-06,5.234351e+01,-7.301893e-06,5.052080e+01,2.680000e+02
-5.500000e-01,-1.213672e-05,4.737263e+01,-1.698757e-05,5.234351e+01,-2.567118e-05,5.052080e+01,2.680000e+02
-5.000000e-01,-4.899348e-05,4.737263e+01,-6.549768e-05,5.234351e+01,-8.940001e-05,5.052080e+01,2.680000e+02
-4.500000e-01,-9.870576e-05,4.737263e+01,-1.282057e-04,5.234351e+01,-1.501977e-04,5.052080e+01,2.680000e+02
-4.000000e-01,-1.163100e-04,4.737263e+01,-1.610900e-04,5.234351e+01,-2.002978e-04,5.052080e+01,2.680000e+02
-3.500000e-01,-1.203888e-04,4.737263e+01,-1.692579e-04,5.234351e+01,-2.219262e-04,5.052080e+01,2.680000e+02
-3.000000e-01,-1.214793e-04,4.737263e+01,-1.714089e-04,5.234351e+01,-2.277136e-04,5.052080e+01,2.680000e+02
-2.500000e-01,-1.218235e-04,4.737263e+01,-1.720747e-04,5.234351e+01,-2.294582e-04,5.052080e+01,2.680000e+02
-2.000000e-01,-1.219491e-04,4.737263e+01,-1.723132e-04,5.234351e+01,-2.300647e-04,5.052080e+01,2.680000e+02
-1.500000e-01,-1.220005e-04,4.737263e+01,-1.724095e-04,5.234351e+01,-2.303031e-04,5.052080e+01,2.680000e+02
-1.000000e-01,-1.220232e-04,4.737263e+01,-1.724517e-04,5.234351e+01,-2.304059e-04,5.052080e+01,2.680000e+02
-5.000000e-02,-1.220333e-04,4.737263e+01,-1.724706e-04,5.234351e+01,-2.304520e-04,5.052080e+01,2.680000e+02
0.000000e+00,-1.220368e-04,4.737263e+01,-1.724777e-04,5.234351e+01,-2.304706e-04,5.052080e+01,2.680000e+02
5.000000e-02,-1.220356e-04,4.737263e+01,-1.724766e-04,5.234351e+01,-2.304718e-04,5.052080e+01,2.680000e+02
1.000000e-01,-1.220289e-04,4.737263e+01,-1.724668e-04,5.234351e+01,-2.304563e-04,5.052080e+01,2.680000e+02
1.500000e-01,-1.220131e-04,4.737263e+01,-1.724429e-04,5.234351e+01,-2.304157e-04,5.052080e+01,2.680000e+02
2.000000e-01,-1.219781e-04,4.737263e+01,-1.723899e-04,5.234351e+01,-2.303251e-04,5.052080e+01,2.680000e+02
2.500000e-01,-1.218958e-04,4.737263e+01,-1.722666e-04,5.234351e+01,-2.301170e-04,5.052080e+01,2.680000e+02
3.000000e-01,-1.216829e-04,4.737263e+01,-1.719515e-04,5.234351e+01,-2.295957e-04,5.052080e+01,2.680000e+02
3.500000e-01,-1.210534e-04,4.737263e+01,-1.710365e-04,5.234351e+01,-2.281220e-04,5.052080e+01,2.680000e+02
4.000000e-01,-1.188738e-04,4.737263e+01,-1.679359e-04,5.234351e+01,-2.233006e-04,5.052080e+01,2.680000e+02
4.500000e-01,-1.099456e-04,4.737263e+01,-1.555624e-04,5.234351e+01,-2.049317e-04,5.052080e+01,2.680000e+02
5.000000e-01,-7.308886e-05,4.737263e+01,-1.070523e-04,5.234351e+01,-1.412030e-04,5.052080e+01,2.680000e+02
5.500000e-01,-2.337657e-05,4.737263e+01,-4.434431e-05,5.234351e+01,-8.040534e-05,5.052080e+01,2.680000e+02
6.000000e-01,-5.772284e-06,4.737263e+01,-1.145990e-05,5.234351e+01,-3.030505e-05,5.052080e+01,2.680000e+02
6.500000e-01,-1.693366e-06,4.737263e+01,-3.291864e-06,5.234351e+01,-8.676348e-06,5.052080e+01,2.680000e+02
