depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.225490e-08,4.737263e+01,-4.960242e-08,5.234351e+01,-8.390582e-08,5.052080e+01,6.190000e+02
-9.500000e-01,-3.431346e-08,4.737263e+01,-5.280230e-08,5.234351e+01,-8.962042e-08,5.052080e+01,6.190000e+02
-9.000000e-01,-3.809058e-08,4.737263e+01,-5.863547e-08,5.234351e+01,-9.993333e-08,5.052080e+01,6.190000e+02
-8.500000e-01,-4.546727e-08,4.737263e+01,-6.993949e-08,5.234351e+01,-1.196812e-07,5.052080e+01,6.190000e+02
-8.000000e-01,-6.099765e-08,4.737263e+01,-9.351627e-08,5.234351e+01,-1.602819e-07,5.052080e+01,6.190000e+02
-7.500000e-01,-9.681766e-08,4.737263e+01,-1.472756e-07,5.234351e+01,-2.512493e-07,5.052080e+01,6.190000e+02
-7.000000e-01,-1.891690e-07,4.737263e+01,-2.839295e-07,5.234351e+01,-4.775053e-07,5.052080e+01,6.190000e+02
-6.500000e-01,-4.617664e-07,4.737263e+01,-6.802524e-07,5.234351e+01,-1.115896e-06,5.052080e+01,6.190000e+02
-6.000000e-01,-1.405474e-06,4.737263e+01,-2.022756e-06,5.234351e+01,-3.203513e-06,5.052080e+01,6.190000e+02
-5.500000e-01,-5.270911e-06,4.737263e+01,-7.379809e-06,5.234351e+01,-1.115633e-05,5.052080e+01,6.190000e+02
-5.000000e-01,-2.122772e-05,4.737263e+01,-2.838183e-05,5.234351e+01,-3.874717e-05,5.052080e+01,6.190000e+02
-4.500000e-01,-4.275021e-05,4.737263e+01,-5.553072e-05,5.234351e+01,-6.506898e-05,5.052080e+01,6.190000e+02
-4.000000e-01,-5.037181e-05,4.737263e+01,-6.976770e-05,5.234351e+01,-8.675940e-05,5.052080e+01,6.190000e+02
-3.500000e-01,-5.213769e-05,4.737263e+01,-7.330390e-05,5.234351e+01,-9.612323e-05,5.052080e+01,6.190000e+02
-3.000000e-01,-5.260982e-05,4.737263e+01,-7.423517e-05,5.234351e+01,-9.862881e-05,5.052080e+01,6.190000e+02
