depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.146764e-04,4.737263e+01,-1.620373e-04,5.234351e+01,-2.163456e-04,5.052080e+01,2.850000e+02
-1.500000e-01,-1.147248e-04,4.737263e+01,-1.621278e-04,5.234351e+01,-2.165698e-04,5.052080e+01,2.850000e+02
-1.000000e-01,-1.147461e-04,4.737263e+01,-1.621675e-04,5.234351e+01,-2.166665e-04,5.052080e+01,2.850000e+02
-5.000000e-02,-1.147557e-04,4.737263e+01,-1.621853e-04,5.234351e+01,-2.167098e-04,5.052080e+01,2.850000e+02
0.000000e+00,-1.147590e-04,4.737263e+01,-1.621919e-04,5.234351e+01,-2.167273e-04,5.052080e+01,2.850000e+02
5.000000e-02,-1.147578e-04,4.737263e+01,-1.621909e-04,5.234351e+01,-2.167285e-04,5.052080e+01,2.850000e+02
1.000000e-01,-1.147515e-04,4.737263e+01,-1.621817e-04,5.234351e+01,-2.167139e-04,5.052080e+01,2.850000e+02
1.500000e-01,-1.147367e-04,4.737263e+01,-1.621592e-04,5.234351e+01,-2.166757e-04,5.052080e+01,2.850000e+02
2.000000e-01,-1.147037e-04,4.737263e+01,-1.621093e-04,5.234351e+01,-2.165905e-04,5.052080e+01,2.850000e+02
2.500000e-01,-1.146264e-04,4.737263e+01,-1.619934e-04,5.234351e+01,-2.163948e-04,5.052080e+01,2.850000e+02
3.000000e-01,-1.144261e-04,4.737263e+01,-1.616972e-04,5.234351e+01,-2.159046e-04,5.052080e+01,2.850000e+02
3.500000e-01,-1.138342e-04,4.737263e+01,-1.608367e-04,5.234351e+01,-2.145188e-04,5.052080e+01,2.850000e+02
4.000000e-01,-1.117846e-04,4.737263e+01,-1.579210e-04,5.234351e+01,-2.099850e-04,5.052080e+01,2.850000e+02
4.500000e-01,-1.033890e-04,4.737263e+01,-1.462856e-04,5.234351e+01,-1.927118e-04,5.052080e+01,2.850000e+02
5.000000e-01,-6.873078e-05,4.737263e+01,-1.006692e-04,5.234351e+01,-1.327846e-04,5.052080e+01,2.850000e+02
5.500000e-01,-2.198387e-05,4.737263e+01,-4.170179e-05,5.234351e+01,-7.561354e-05,5.052080e+01,2.850000e+02
6.000000e-01,-5.429691e-06,4.737263e+01,-1.077895e-05,5.234351e+01,-2.850177e-05,5.052080e+01,2.850000e+02
6.500000e-01,-1.594084e-06,4.737263e+01,-3.098152e-06,5.234351e+01,-8.163239e-06,5.052080e+01,2.850000e+02
7.000000e-01,-5.684516e-07,4.737263e+01,-1.075172e-06,5.234351e+01,-2.720619e-06,5.052080e+01,2.850000e+02
7.500000e-01,-2.445157e-07,4.737263e+01,-4.487187e-07,5.234351e+01,-1.079350e-06,5.052080e+01,2.850000e+02
8.000000e-01,-1.260585e-07,4.737263e+01,-2.237785e-07,5.234351e+01,-5.078708e-07,5.052080e+01,2.850000e+02
8.500000e-01,-7.712605e-08,4.737263e+01,-1.322936e-07,5.234351e+01,-2.819062e-07,5.052080e+01,2.850000e+02
9.000000e-01,-5.478874e-08,4.737263e+01,-9.106695e-08,5.234351e+01,-1.825025e-07,5.052080e+01,2.850000e+02
9.500000e-01,-4.372009e-08,4.737263e+01,-7.085502e-08,5.234351e+01,-1.347399e-07,5.052080e+01,2.850000e+02
1.000000e+00,-3.785017e-08,4.737263e+01,-6.023075e-08,5.234351e+01,-1.100511e-07,5.052080e+01,2.850000e+02
