depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004177e-08,4.737263e+01,-4.611621e-08,5.234351e+01,-7.754788e-08,5.052080e+01,1.893000e+03
-9.500000e-01,-3.071482e-08,4.737263e+01,-4.716242e-08,5.234351e+01,-7.941628e-08,5.052080e+01,1.893000e+03
-9.000000e-01,-3.194976e-08,4.737263e+01,-4.906959e-08,5.234351e+01,-8.278811e-08,5.052080e+01,1.893000e+03
-8.500000e-01,-3.436158e-08,4.737263e+01,-5.276547e-08,5.234351e+01,-8.924473e-08,5.052080e+01,1.893000e+03
-8.000000e-01,-3.943928e-08,4.737263e+01,-6.047396e-08,5.234351e+01,-1.025192e-07,5.052080e+01,1.893000e+03
-7.500000e-01,-5.115072e-08,4.737263e+01,-7.805071e-08,5.234351e+01,-1.322613e-07,5.052080e+01,1.893000e+03
-7.000000e-01,-8.134522e-08,4.737263e+01,-1.227300e-07,5.234351e+01,-2.062362e-07,5.052080e+01,1.893000e+03
-6.500000e-01,-1.704716e-07,4.737263e+01,-2.523088e-07,5.234351e+01,-4.149596e-07,5.052080e+01,1.893000e+03
-6.000000e-01,-4.790191e-07,4.737263e+01,-6.912439e-07,5.234351e+01,-1.097511e-06,5.052080e+01,1.893000e+03
-5.500000e-01,-1.742834e-06,4.737263e+01,-2.442746e-06,5.234351e+01,-3.697707e-06,5.052080e+01,1.893000e+03
-5.000000e-01,-6.959953e-06,4.737263e+01,-9.309411e-06,5.234351e+01,-1.271860e-05,5.052080e+01,1.893000e+03
-4.500000e-01,-1.399679e-05,4.737263e+01,-1.818581e-05,5.234351e+01,-2.132458e-05,5.052080e+01,1.893000e+03
-4.000000e-01,-1.648869e-05,4.737263e+01,-2.284062e-05,5.234351e+01,-2.841632e-05,5.052080e+01,1.893000e+03
-3.500000e-01,-1.706605e-05,4.737263e+01,-2.399679e-05,5.234351e+01,-3.147785e-05,5.052080e+01,1.893000e+03
-3.000000e-01,-1.722041e-05,4.737263e+01,-2.430127e-05,5.234351e+01,-3.229705e-05,5.052080e+01,1.893000e+03
-2.500000e-01,-1.726913e-05,4.737263e+01,-2.439551e-05,5.234351e+01,-3.254400e-05,5.052080e+01,1.893000e+03
-2.000000e-01,-1.728690e-05,4.737263e+01,-2.442928e-05,5.234351e+01,-3.262985e-05,5.052080e+01,1.893000e+03
-1.500000e-01,-1.729418e-05,4.737263e+01,-2.444291e-05,5.234351e+01,-3.266360e-05,5.052080e+01,1.893000e+03
-1.000000e-01,-1.729740e-05,4.737263e+01,-2.444889e-05,5.234351e+01,-3.267815e-05,5.052080e+01,1.893000e+03
-5.000000e-02,-1.729883e-05,4.737263e+01,-2.445156e-05,5.234351e+01,-3.268468e-05,5.052080e+01,1.893000e+03
0.000000e+00,-1.729933e-05,4.737263e+01,-2.445256e-05,5.234351e+01,-3.268731e-05,5.052080e+01,1.893000e+03
5.000000e-02,-1.729915e-05,4.737263e+01,-2.445240e-05,5.234351e+01,-3.268749e-05,5.052080e+01,1.893000e+03
1.000000e-01,-1.729821e-05,4.737263e+01,-2.445102e-05,5.234351e+01,-3.268529e-05,5.052080e+01,1.893000e+03
1.500000e-01,-1.729598e-05,4.737263e+01,-2.444764e-05,5.234351e+01,-3.267955e-05,5.052080e+01,1.893000e+03
2.000000e-01,-1.729101e-05,4.737263e+01,-2.444013e-05,5.234351e+01,-3.266672e-05,5.052080e+01,1.893000e+03
2.500000e-01,-1.727937e-05,4.737263e+01,-2.442268e-05,5.234351e+01,-3.263726e-05,5.052080e+01,1.893000e+03
3.000000e-01,-1.724922e-05,4.737263e+01,-2.437809e-05,5.234351e+01,-3.256347e-05,5.052080e+01,1.893000e+03
3.500000e-01,-1.716013e-05,4.737263e+01,-2.424856e-05,5.234351e+01,-3.235487e-05,5.052080e+01,1.893000e+03
4.000000e-01,-1.685160e-05,4.737263e+01,-2.380966e-05,5.234351e+01,-3.167239e-05,5.052080e+01,1.893000e+03
4.500000e-01,-1.558780e-05,4.737263e+01,-2.205818e-05,5.234351e+01,-2.907224e-05,5.052080e+01,1.893000e+03
5.000000e-01,-1.037068e-05,4.737263e+01,-1.519152e-05,5.234351e+01,-2.005137e-05,5.052080e+01,1.893000e+03
5.500000e-01,-3.333848e-06,4.737263e+01,-6.315126e-06,5.234351e+01,-1.144539e-05,5.052080e+01,1.893000e+03
6.000000e-01,-8.419402e-07,4.737263e+01,-1.660297e-06,5.234351e+01,-4.353636e-06,5.052080e+01,1.893000e+03
6.500000e-01,-2.645645e-07,4.737263e+01,-5.041019e-07,5.234351e+01,-1.292067e-06,5.052080e+01,1.893000e+03
