depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.133550e-05,4.737263e+01,-3.015393e-05,5.234351e+01,-4.029184e-05,5.052080e+01,1.534000e+03
-1.000000e-01,-2.133947e-05,4.737263e+01,-3.016131e-05,5.234351e+01,-4.030980e-05,5.052080e+01,1.534000e+03
-5.000000e-02,-2.134124e-05,4.737263e+01,-3.016462e-05,5.234351e+01,-4.031786e-05,5.052080e+01,1.534000e+03
0.000000e+00,-2.134185e-05,4.737263e+01,-3.016585e-05,5.234351e+01,-4.032110e-05,5.052080e+01,1.534000e+03
5.000000e-02,-2.134164e-05,4.737263e+01,-3.016565e-05,5.234351e+01,-4.032132e-05,5.052080e+01,1.534000e+03
1.000000e-01,-2.134047e-05,4.737263e+01,-3.016394e-05,5.234351e+01,-4.031861e-05,5.052080e+01,1.534000e+03
1.500000e-01,-2.133772e-05,4.737263e+01,-3.015977e-05,5.234351e+01,-4.031152e-05,5.052080e+01,1.534000e+03
2.000000e-01,-2.133159e-05,4.737263e+01,-3.015051e-05,5.234351e+01,-4.029568e-05,5.052080e+01,1.534000e+03
2.500000e-01,-2.131722e-05,4.737263e+01,-3.012897e-05,5.234351e+01,-4.025933e-05,5.052080e+01,1.534000e+03
3.000000e-01,-2.128002e-05,4.737263e+01,-3.007394e-05,5.234351e+01,-4.016827e-05,5.052080e+01,1.534000e+03
3.500000e-01,-2.117007e-05,4.737263e+01,-2.991410e-05,5.234351e+01,-3.991084e-05,5.052080e+01,1.534000e+03
4.000000e-01,-2.078933e-05,4.737263e+01,-2.937246e-05,5.234351e+01,-3.906862e-05,5.052080e+01,1.534000e+03
4.500000e-01,-1.922970e-05,4.737263e+01,-2.721101e-05,5.234351e+01,-3.585984e-05,5.052080e+01,1.534000e+03
5.000000e-01,-1.279140e-05,4.737263e+01,-1.873705e-05,5.234351e+01,-2.472743e-05,5.052080e+01,1.534000e+03
5.500000e-01,-4.107431e-06,4.737263e+01,-7.782928e-06,5.234351e+01,-1.410702e-05,5.052080e+01,1.534000e+03
6.000000e-01,-1.032235e-06,4.737263e+01,-2.038529e-06,5.234351e+01,-5.355275e-06,5.052080e+01,1.534000e+03
6.500000e-01,-3.197116e-07,4.737263e+01,-6.117004e-07,5.234351e+01,-1.577076e-06,5.052080e+01,1.534000e+03
7.000000e-01,-1.291844e-07,4.737263e+01,-2.359005e-07,5.234351e+01,-5.660247e-07,5.052080e+01,1.534000e+03
7.500000e-01,-6.900827e-08,4.737263e+01,-1.195270e-07,5.234351e+01,-2.611335e-07,5.052080e+01,1.534000e+03
8.000000e-01,-4.700299e-08,4.737263e+01,-7.774082e-08,5.234351e+01,-1.549722e-07,5.052080e+01,1.534000e+03
8.500000e-01,-3.791303e-08,4.737263e+01,-6.074607e-08,5.234351e+01,-1.129958e-07,5.052080e+01,1.534000e+03
9.000000e-01,-3.376353e-08,4.737263e+01,-5.308759e-08,5.234351e+01,-9.453001e-08,5.052080e+01,1.534000e+03
9.500000e-01,-3.170735e-08,4.737263e+01,-4.933291e-08,5.234351e+01,-8.565737e-08,5.052080e+01,1.534000e+03
1.000000e+00,-3.061692e-08,4.737263e+01,-4.735928e-08,5.234351e+01,-8.107105e-08,5.052080e+01,1.534000e+03
