depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.998936e-08,4.737263e+01,-4.603365e-08,5.234351e+01,-7.739730e-08,5.052080e+01,1.990000e+03
-9.500000e-01,-3.062959e-08,4.737263e+01,-4.702885e-08,5.234351e+01,-7.917461e-08,5.052080e+01,1.990000e+03
-9.000000e-01,-3.180433e-08,4.737263e+01,-4.884304e-08,5.234351e+01,-8.238206e-08,5.052080e+01,1.990000e+03
-8.500000e-01,-3.409857e-08,4.737263e+01,-5.235873e-08,5.234351e+01,-8.852390e-08,5.052080e+01,1.990000e+03
-8.000000e-01,-3.892871e-08,4.737263e+01,-5.969141e-08,5.234351e+01,-1.011512e-07,5.052080e+01,1.990000e+03
-7.500000e-01,-5.006919e-08,4.737263e+01,-7.641124e-08,5.234351e+01,-1.294432e-07,5.052080e+01,1.990000e+03
-7.000000e-01,-7.879161e-08,4.737263e+01,-1.189123e-07,5.234351e+01,-1.998117e-07,5.052080e+01,1.990000e+03
-6.500000e-01,-1.635728e-07,4.737263e+01,-2.421738e-07,5.234351e+01,-3.983592e-07,5.052080e+01,1.990000e+03
-6.000000e-01,-4.570777e-07,4.737263e+01,-6.597095e-07,5.234351e+01,-1.047635e-06,5.052080e+01,1.990000e+03
-5.500000e-01,-1.659278e-06,4.737263e+01,-2.325820e-06,5.234351e+01,-3.521063e-06,5.052080e+01,1.990000e+03
-5.000000e-01,-6.622047e-06,4.737263e+01,-8.857715e-06,5.234351e+01,-1.210216e-05,5.052080e+01,1.990000e+03
-4.500000e-01,-1.331581e-05,4.737263e+01,-1.730136e-05,5.234351e+01,-2.028858e-05,5.052080e+01,1.990000e+03
-4.000000e-01,-1.568623e-05,4.737263e+01,-2.172924e-05,5.234351e+01,-2.703457e-05,5.052080e+01,1.990000e+03
-3.500000e-01,-1.623544e-05,4.737263e+01,-2.282905e-05,5.234351e+01,-2.994684e-05,5.052080e+01,1.990000e+03
-3.000000e-01,-1.638228e-05,4.737263e+01,-2.311868e-05,5.234351e+01,-3.072611e-05,5.052080e+01,1.990000e+03
-2.500000e-01,-1.642862e-05,4.737263e+01,-2.320833e-05,5.234351e+01,-3.096102e-05,5.052080e+01,1.990000e+03
-2.000000e-01,-1.644553e-05,4.737263e+01,-2.324045e-05,5.234351e+01,-3.104268e-05,5.052080e+01,1.990000e+03
-1.500000e-01,-1.645245e-05,4.737263e+01,-2.325341e-05,5.234351e+01,-3.107479e-05,5.052080e+01,1.990000e+03
-1.000000e-01,-1.645551e-05,4.737263e+01,-2.325910e-05,5.234351e+01,-3.108863e-05,5.052080e+01,1.990000e+03
-5.000000e-02,-1.645688e-05,4.737263e+01,-2.326164e-05,5.234351e+01,-3.109484e-05,5.052080e+01,1.990000e+03
0.000000e+00,-1.645735e-05,4.737263e+01,-2.326259e-05,5.234351e+01,-3.109734e-05,5.052080e+01,1.990000e+03
5.000000e-02,-1.645718e-05,4.737263e+01,-2.326244e-05,5.234351e+01,-3.109751e-05,5.052080e+01,1.990000e+03
1.000000e-01,-1.645628e-05,4.737263e+01,-2.326112e-05,5.234351e+01,-3.109542e-05,5.052080e+01,1.990000e+03
1.500000e-01,-1.645416e-05,4.737263e+01,-2.325791e-05,5.234351e+01,-3.108995e-05,5.052080e+01,1.990000e+03
2.000000e-01,-1.644943e-05,4.737263e+01,-2.325077e-05,5.234351e+01,-3.107775e-05,5.052080e+01,1.990000e+03
2.500000e-01,-1.643836e-05,4.737263e+01,-2.323417e-05,5.234351e+01,-3.104973e-05,5.052080e+01,1.990000e+03
3.000000e-01,-1.640969e-05,4.737263e+01,-2.319175e-05,5.234351e+01,-3.097953e-05,5.052080e+01,1.990000e+03
3.500000e-01,-1.632493e-05,4.737263e+01,-2.306854e-05,5.234351e+01,-3.078110e-05,5.052080e+01,1.990000e+03
4.000000e-01,-1.603145e-05,4.737263e+01,-2.265104e-05,5.234351e+01,-3.013190e-05,5.052080e+01,1.990000e+03
4.500000e-01,-1.482926e-05,4.737263e+01,-2.098494e-05,5.234351e+01,-2.765852e-05,5.052080e+01,1.990000e+03
5.000000e-01,-9.866494e-06,4.737263e+01,-1.445306e-05,5.234351e+01,-1.907744e-05,5.052080e+01,1.990000e+03
5.500000e-01,-3.172725e-06,4.737263e+01,-6.009411e-06,5.234351e+01,-1.089103e-05,5.052080e+01,1.990000e+03
6.000000e-01,-8.023053e-07,4.737263e+01,-1.581518e-06,5.234351e+01,-4.145013e-06,5.052080e+01,1.990000e+03
6.500000e-01,-2.530784e-07,4.737263e+01,-4.816912e-07,5.234351e+01,-1.232705e-06,5.052080e+01,1.990000e+03
7.000000e-01,-1.062164e-07,4.737263e+01,-1.920174e-07,5.234351e+01,-4.533673e-07,5.052080e+01,1.990000e+03
7.500000e-01,-5.983150e-08,4.737263e+01,-1.023145e-07,5.234351e+01,-2.183514e-07,5.052080e+01,1.990000e+03
8.000000e-01,-4.286941e-08,4.737263e+01,-7.010494e-08,5.234351e+01,-1.365202e-07,5.052080e+01,1.990000e+03
8.500000e-01,-3.586270e-08,4.737263e+01,-5.700507e-08,5.234351e+01,-1.041640e-07,5.052080e+01,1.990000e+03
9.000000e-01,-3.266418e-08,4.737263e+01,-5.110176e-08,5.234351e+01,-8.993019e-08,5.052080e+01,1.990000e+03
9.500000e-01,-3.107924e-08,4.737263e+01,-4.820758e-08,5.234351e+01,-8.309099e-08,5.052080e+01,1.990000e+03
1.000000e+00,-3.023872e-08,4.737263e+01,-4.668627e-08,5.234351e+01,-7.955577e-08,5.052080e+01,1.990000e+03
