depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.028997e-08,4.737263e+01,-4.650719e-08,5.234351e+01,-7.826091e-08,5.052080e+01,1.538000e+03
-9.500000e-01,-3.111840e-08,4.737263e+01,-4.779493e-08,5.234351e+01,-8.056066e-08,5.052080e+01,1.538000e+03
-9.000000e-01,-3.263844e-08,4.737263e+01,-5.014239e-08,5.234351e+01,-8.471092e-08,5.052080e+01,1.538000e+03
-8.500000e-01,-3.560707e-08,4.737263e+01,-5.469151e-08,5.234351e+01,-9.265813e-08,5.052080e+01,1.538000e+03
-8.000000e-01,-4.185702e-08,4.737263e+01,-6.417960e-08,5.234351e+01,-1.089972e-07,5.052080e+01,1.538000e+03
-7.500000e-01,-5.627220e-08,4.737263e+01,-8.581417e-08,5.234351e+01,-1.456056e-07,5.052080e+01,1.538000e+03
-7.000000e-01,-9.343748e-08,4.737263e+01,-1.408083e-07,5.234351e+01,-2.366586e-07,5.052080e+01,1.538000e+03
-6.500000e-01,-2.031399e-07,4.737263e+01,-3.003020e-07,5.234351e+01,-4.935684e-07,5.052080e+01,1.538000e+03
-6.000000e-01,-5.829196e-07,4.737263e+01,-8.405710e-07,5.234351e+01,-1.333696e-06,5.052080e+01,1.538000e+03
-5.500000e-01,-2.138502e-06,4.737263e+01,-2.996430e-06,5.234351e+01,-4.534180e-06,5.052080e+01,1.538000e+03
-5.000000e-01,-8.560061e-06,4.737263e+01,-1.144835e-05,5.234351e+01,-1.563766e-05,5.052080e+01,1.538000e+03
-4.500000e-01,-1.722144e-05,4.737263e+01,-2.237398e-05,5.234351e+01,-2.623045e-05,5.052080e+01,1.538000e+03
-4.000000e-01,-2.028863e-05,4.737263e+01,-2.810342e-05,5.234351e+01,-3.495941e-05,5.052080e+01,1.538000e+03
-3.500000e-01,-2.099928e-05,4.737263e+01,-2.952651e-05,5.234351e+01,-3.872772e-05,5.052080e+01,1.538000e+03
-3.000000e-01,-2.118928e-05,4.737263e+01,-2.990128e-05,5.234351e+01,-3.973606e-05,5.052080e+01,1.538000e+03
-2.500000e-01,-2.124925e-05,4.737263e+01,-3.001728e-05,5.234351e+01,-4.004002e-05,5.052080e+01,1.538000e+03
-2.000000e-01,-2.127112e-05,4.737263e+01,-3.005884e-05,5.234351e+01,-4.014569e-05,5.052080e+01,1.538000e+03
-1.500000e-01,-2.128008e-05,4.737263e+01,-3.007561e-05,5.234351e+01,-4.018723e-05,5.052080e+01,1.538000e+03
-1.000000e-01,-2.128404e-05,4.737263e+01,-3.008297e-05,5.234351e+01,-4.020514e-05,5.052080e+01,1.538000e+03
-5.000000e-02,-2.128580e-05,4.737263e+01,-3.008627e-05,5.234351e+01,-4.021318e-05,5.052080e+01,1.538000e+03
0.000000e+00,-2.128642e-05,4.737263e+01,-3.008749e-05,5.234351e+01,-4.021641e-05,5.052080e+01,1.538000e+03
5.000000e-02,-2.128620e-05,4.737263e+01,-3.008730e-05,5.234351e+01,-4.021663e-05,5.052080e+01,1.538000e+03
1.000000e-01,-2.128504e-05,4.737263e+01,-3.008560e-05,5.234351e+01,-4.021393e-05,5.052080e+01,1.538000e+03
1.500000e-01,-2.128229e-05,4.737263e+01,-3.008144e-05,5.234351e+01,-4.020686e-05,5.052080e+01,1.538000e+03
2.000000e-01,-2.127618e-05,4.737263e+01,-3.007219e-05,5.234351e+01,-4.019106e-05,5.052080e+01,1.538000e+03
2.500000e-01,-2.126185e-05,4.737263e+01,-3.005072e-05,5.234351e+01,-4.015480e-05,5.052080e+01,1.538000e+03
3.000000e-01,-2.122474e-05,4.737263e+01,-2.999583e-05,5.234351e+01,-4.006398e-05,5.052080e+01,1.538000e+03
3.500000e-01,-2.111508e-05,4.737263e+01,-2.983640e-05,5.234351e+01,-3.980722e-05,5.052080e+01,1.538000e+03
4.000000e-01,-2.073532e-05,4.737263e+01,-2.929617e-05,5.234351e+01,-3.896719e-05,5.052080e+01,1.538000e+03
4.500000e-01,-1.917976e-05,4.737263e+01,-2.714034e-05,5.234351e+01,-3.576676e-05,5.052080e+01,1.538000e+03
5.000000e-01,-1.275820e-05,4.737263e+01,-1.868843e-05,5.234351e+01,-2.466330e-05,5.052080e+01,1.538000e+03
5.500000e-01,-4.096823e-06,4.737263e+01,-7.762799e-06,5.234351e+01,-1.407052e-05,5.052080e+01,1.538000e+03
