depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.013163e-08,4.737263e+01,-4.625777e-08,5.234351e+01,-7.780604e-08,5.052080e+01,1.747000e+03
-9.500000e-01,-3.086094e-08,4.737263e+01,-4.739143e-08,5.234351e+01,-7.983062e-08,5.052080e+01,1.747000e+03
-9.000000e-01,-3.219911e-08,4.737263e+01,-4.945802e-08,5.234351e+01,-8.348429e-08,5.052080e+01,1.747000e+03
-8.500000e-01,-3.481253e-08,4.737263e+01,-5.346282e-08,5.234351e+01,-9.048061e-08,5.052080e+01,1.747000e+03
-8.000000e-01,-4.031467e-08,4.737263e+01,-6.181565e-08,5.234351e+01,-1.048647e-07,5.052080e+01,1.747000e+03
-7.500000e-01,-5.300504e-08,4.737263e+01,-8.086159e-08,5.234351e+01,-1.370928e-07,5.052080e+01,1.747000e+03
-7.000000e-01,-8.572341e-08,4.737263e+01,-1.292756e-07,5.234351e+01,-2.172512e-07,5.052080e+01,1.747000e+03
-6.500000e-01,-1.822997e-07,4.737263e+01,-2.696855e-07,5.234351e+01,-4.434212e-07,5.052080e+01,1.747000e+03
-6.000000e-01,-5.166380e-07,4.737263e+01,-7.453102e-07,5.234351e+01,-1.183026e-06,5.052080e+01,1.747000e+03
-5.500000e-01,-1.886092e-06,4.737263e+01,-2.643216e-06,5.234351e+01,-4.000565e-06,5.052080e+01,1.747000e+03
-5.000000e-01,-7.539298e-06,4.737263e+01,-1.008385e-05,5.234351e+01,-1.377549e-05,5.052080e+01,1.747000e+03
-4.500000e-01,-1.516432e-05,4.737263e+01,-1.970220e-05,5.234351e+01,-2.310083e-05,5.052080e+01,1.747000e+03
-4.000000e-01,-1.786452e-05,4.737263e+01,-2.474611e-05,5.234351e+01,-3.078535e-05,5.052080e+01,1.747000e+03
-3.500000e-01,-1.849014e-05,4.737263e+01,-2.599892e-05,5.234351e+01,-3.410278e-05,5.052080e+01,1.747000e+03
-3.000000e-01,-1.865740e-05,4.737263e+01,-2.632885e-05,5.234351e+01,-3.499047e-05,5.052080e+01,1.747000e+03
-2.500000e-01,-1.871020e-05,4.737263e+01,-2.643096e-05,5.234351e+01,-3.525805e-05,5.052080e+01,1.747000e+03
-2.000000e-01,-1.872946e-05,4.737263e+01,-2.646755e-05,5.234351e+01,-3.535108e-05,5.052080e+01,1.747000e+03
-1.500000e-01,-1.873734e-05,4.737263e+01,-2.648232e-05,5.234351e+01,-3.538765e-05,5.052080e+01,1.747000e+03
-1.000000e-01,-1.874083e-05,4.737263e+01,-2.648880e-05,5.234351e+01,-3.540342e-05,5.052080e+01,1.747000e+03
-5.000000e-02,-1.874238e-05,4.737263e+01,-2.649170e-05,5.234351e+01,-3.541050e-05,5.052080e+01,1.747000e+03
0.000000e+00,-1.874292e-05,4.737263e+01,-2.649278e-05,5.234351e+01,-3.541335e-05,5.052080e+01,1.747000e+03
5.000000e-02,-1.874273e-05,4.737263e+01,-2.649261e-05,5.234351e+01,-3.541353e-05,5.052080e+01,1.747000e+03
1.000000e-01,-1.874170e-05,4.737263e+01,-2.649111e-05,5.234351e+01,-3.541116e-05,5.052080e+01,1.747000e+03
1.500000e-01,-1.873928e-05,4.737263e+01,-2.648745e-05,5.234351e+01,-3.540493e-05,5.052080e+01,1.747000e+03
2.000000e-01,-1.873390e-05,4.737263e+01,-2.647931e-05,5.234351e+01,-3.539103e-05,5.052080e+01,1.747000e+03
2.500000e-01,-1.872129e-05,4.737263e+01,-2.646040e-05,5.234351e+01,-3.535911e-05,5.052080e+01,1.747000e+03
3.000000e-01,-1.868863e-05,4.737263e+01,-2.641208e-05,5.234351e+01,-3.527915e-05,5.052080e+01,1.747000e+03
3.500000e-01,-1.859208e-05,4.737263e+01,-2.627173e-05,5.234351e+01,-3.505311e-05,5.052080e+01,1.747000e+03
4.000000e-01,-1.825777e-05,4.737263e+01,-2.579614e-05,5.234351e+01,-3.431359e-05,5.052080e+01,1.747000e+03
4.500000e-01,-1.688832e-05,4.737263e+01,-2.389826e-05,5.234351e+01,-3.149610e-05,5.052080e+01,1.747000e+03
5.000000e-01,-1.123512e-05,4.737263e+01,-1.645763e-05,5.234351e+01,-2.172120e-05,5.052080e+01,1.747000e+03
5.500000e-01,-3.610095e-06,4.737263e+01,-6.839279e-06,5.234351e+01,-1.239586e-05,5.052080e+01,1.747000e+03
6.000000e-01,-9.098947e-07,4.737263e+01,-1.795364e-06,5.234351e+01,-4.711322e-06,5.052080e+01,1.747000e+03
6.500000e-01,-2.842576e-07,4.737263e+01,-5.425255e-07,5.234351e+01,-1.393844e-06,5.052080e+01,1.747000e+03
7.000000e-01,-1.169637e-07,4.737263e+01,-2.125513e-07,5.234351e+01,-5.060822e-07,5.052080e+01,1.747000e+03
7.500000e-01,-6.412552e-08,4.737263e+01,-1.103686e-07,5.234351e+01,-2.383701e-07,5.052080e+01,1.747000e+03
8.000000e-01,-4.480360e-08,4.737263e+01,-7.367794e-08,5.234351e+01,-1.451543e-07,5.052080e+01,1.747000e+03
8.500000e-01,-3.682209e-08,4.737263e+01,-5.875557e-08,5.234351e+01,-1.082966e-07,5.052080e+01,1.747000e+03
9.000000e-01,-3.317859e-08,4.737263e+01,-5.203097e-08,5.234351e+01,-9.208255e-08,5.052080e+01,1.747000e+03
9.500000e-01,-3.137315e-08,4.737263e+01,-4.873414e-08,5.234351e+01,-8.429186e-08,5.052080e+01,1.747000e+03
1.000000e+00,-3.041569e-08,4.737263e+01,-4.700119e-08,5.234351e+01,-8.026480e-08,5.052080e+01,1.747000e+03
