depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.207416e-08,4.737263e+01,-4.931771e-08,5.234351e+01,-8.338659e-08,5.052080e+01,6.550000e+02
-9.500000e-01,-3.401957e-08,4.737263e+01,-5.234172e-08,5.234351e+01,-8.878709e-08,5.052080e+01,6.550000e+02
-9.000000e-01,-3.758908e-08,4.737263e+01,-5.785426e-08,5.234351e+01,-9.853315e-08,5.052080e+01,6.550000e+02
-8.500000e-01,-4.456031e-08,4.737263e+01,-6.853695e-08,5.234351e+01,-1.171956e-07,5.052080e+01,6.550000e+02
-8.000000e-01,-5.923706e-08,4.737263e+01,-9.081783e-08,5.234351e+01,-1.555646e-07,5.052080e+01,6.550000e+02
-7.500000e-01,-9.308821e-08,4.737263e+01,-1.416223e-07,5.234351e+01,-2.415320e-07,5.052080e+01,6.550000e+02
-7.000000e-01,-1.803634e-07,4.737263e+01,-2.707649e-07,5.234351e+01,-4.553518e-07,5.052080e+01,6.550000e+02
-6.500000e-01,-4.379774e-07,4.737263e+01,-6.453039e-07,5.234351e+01,-1.058653e-06,5.052080e+01,6.550000e+02
-6.000000e-01,-1.329814e-06,4.737263e+01,-1.914017e-06,5.234351e+01,-3.031524e-06,5.052080e+01,6.550000e+02
-5.500000e-01,-4.982787e-06,4.737263e+01,-6.976618e-06,5.234351e+01,-1.054722e-05,5.052080e+01,6.550000e+02
-5.000000e-01,-2.006253e-05,4.737263e+01,-2.682426e-05,5.234351e+01,-3.662152e-05,5.052080e+01,6.550000e+02
-4.500000e-01,-4.040203e-05,4.737263e+01,-5.248090e-05,5.234351e+01,-6.149654e-05,5.052080e+01,6.550000e+02
-4.000000e-01,-4.760470e-05,4.737263e+01,-6.593534e-05,5.234351e+01,-8.199474e-05,5.052080e+01,6.550000e+02
-3.500000e-01,-4.927352e-05,4.737263e+01,-6.927718e-05,5.234351e+01,-9.084388e-05,5.052080e+01,6.550000e+02
-3.000000e-01,-4.971970e-05,4.737263e+01,-7.015726e-05,5.234351e+01,-9.321175e-05,5.052080e+01,6.550000e+02
-2.500000e-01,-4.986053e-05,4.737263e+01,-7.042965e-05,5.234351e+01,-9.392553e-05,5.052080e+01,6.550000e+02
-2.000000e-01,-4.991190e-05,4.737263e+01,-7.052725e-05,5.234351e+01,-9.417368e-05,5.052080e+01,6.550000e+02
-1.500000e-01,-4.993293e-05,4.737263e+01,-7.056663e-05,5.234351e+01,-9.427123e-05,5.052080e+01,6.550000e+02
-1.000000e-01,-4.994223e-05,4.737263e+01,-7.058392e-05,5.234351e+01,-9.431329e-05,5.052080e+01,6.550000e+02
-5.000000e-02,-4.994638e-05,4.737263e+01,-7.059166e-05,5.234351e+01,-9.433217e-05,5.052080e+01,6.550000e+02
0.000000e+00,-4.994781e-05,4.737263e+01,-7.059454e-05,5.234351e+01,-9.433977e-05,5.052080e+01,6.550000e+02
5.000000e-02,-4.994730e-05,4.737263e+01,-7.059409e-05,5.234351e+01,-9.434027e-05,5.052080e+01,6.550000e+02
1.000000e-01,-4.994457e-05,4.737263e+01,-7.059008e-05,5.234351e+01,-9.433393e-05,5.052080e+01,6.550000e+02
1.500000e-01,-4.993812e-05,4.737263e+01,-7.058031e-05,5.234351e+01,-9.431732e-05,5.052080e+01,6.550000e+02
2.000000e-01,-4.992377e-05,4.737263e+01,-7.055861e-05,5.234351e+01,-9.428024e-05,5.052080e+01,6.550000e+02
2.500000e-01,-4.989013e-05,4.737263e+01,-7.050817e-05,5.234351e+01,-9.419509e-05,5.052080e+01,6.550000e+02
3.000000e-01,-4.980299e-05,4.737263e+01,-7.037927e-05,5.234351e+01,-9.398180e-05,5.052080e+01,6.550000e+02
3.500000e-01,-4.954546e-05,4.737263e+01,-7.000489e-05,5.234351e+01,-9.337885e-05,5.052080e+01,6.550000e+02
4.000000e-01,-4.865368e-05,4.737263e+01,-6.873628e-05,5.234351e+01,-9.140621e-05,5.052080e+01,6.550000e+02
4.500000e-01,-4.500074e-05,4.737263e+01,-6.367374e-05,5.234351e+01,-8.389065e-05,5.052080e+01,6.550000e+02
5.000000e-01,-2.992102e-05,4.737263e+01,-4.382612e-05,5.234351e+01,-5.781642e-05,5.052080e+01,6.550000e+02
5.500000e-01,-9.581509e-06,4.737263e+01,-1.816948e-05,5.234351e+01,-3.294139e-05,5.052080e+01,6.550000e+02
6.000000e-01,-2.378813e-06,4.737263e+01,-4.715000e-06,5.234351e+01,-1.244314e-05,5.052080e+01,6.550000e+02
6.500000e-01,-7.099466e-07,4.737263e+01,-1.373095e-06,5.234351e+01,-3.593875e-06,5.052080e+01,6.550000e+02
7.000000e-01,-2.636957e-07,4.737263e+01,-4.929002e-07,5.234351e+01,-1.225799e-06,5.052080e+01,6.550000e+02
7.500000e-01,-1.227517e-07,4.737263e+01,-2.203312e-07,5.234351e+01,-5.116859e-07,5.052080e+01,6.550000e+02
8.000000e-01,-7.121115e-08,4.737263e+01,-1.224601e-07,5.234351e+01,-2.630359e-07,5.052080e+01,6.550000e+02
