depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.980709e-05,4.737263e+01,-2.799688e-05,5.234351e+01,-3.742349e-05,5.052080e+01,1.653000e+03
1.000000e-01,-1.980601e-05,4.737263e+01,-2.799530e-05,5.234351e+01,-3.742098e-05,5.052080e+01,1.653000e+03
1.500000e-01,-1.980346e-05,4.737263e+01,-2.799143e-05,5.234351e+01,-3.741440e-05,5.052080e+01,1.653000e+03
2.000000e-01,-1.979777e-05,4.737263e+01,-2.798283e-05,5.234351e+01,-3.739970e-05,5.052080e+01,1.653000e+03
2.500000e-01,-1.978444e-05,4.737263e+01,-2.796284e-05,5.234351e+01,-3.736597e-05,5.052080e+01,1.653000e+03
3.000000e-01,-1.974992e-05,4.737263e+01,-2.791177e-05,5.234351e+01,-3.728146e-05,5.052080e+01,1.653000e+03
3.500000e-01,-1.964788e-05,4.737263e+01,-2.776344e-05,5.234351e+01,-3.704256e-05,5.052080e+01,1.653000e+03
4.000000e-01,-1.929455e-05,4.737263e+01,-2.726080e-05,5.234351e+01,-3.626098e-05,5.052080e+01,1.653000e+03
4.500000e-01,-1.784722e-05,4.737263e+01,-2.525497e-05,5.234351e+01,-3.328325e-05,5.052080e+01,1.653000e+03
5.000000e-01,-1.187249e-05,4.737263e+01,-1.739116e-05,5.234351e+01,-2.295238e-05,5.052080e+01,1.653000e+03
5.500000e-01,-3.813776e-06,4.737263e+01,-7.225745e-06,5.234351e+01,-1.309666e-05,5.052080e+01,1.653000e+03
6.000000e-01,-9.599986e-07,4.737263e+01,-1.894951e-06,5.234351e+01,-4.975049e-06,5.052080e+01,1.653000e+03
6.500000e-01,-2.987775e-07,4.737263e+01,-5.708557e-07,5.234351e+01,-1.468886e-06,5.052080e+01,1.653000e+03
7.000000e-01,-1.219686e-07,4.737263e+01,-2.221138e-07,5.234351e+01,-5.306313e-07,5.052080e+01,1.653000e+03
7.500000e-01,-6.612522e-08,4.737263e+01,-1.141194e-07,5.234351e+01,-2.476927e-07,5.052080e+01,1.653000e+03
8.000000e-01,-4.570435e-08,4.737263e+01,-7.534187e-08,5.234351e+01,-1.491752e-07,5.052080e+01,1.653000e+03
8.500000e-01,-3.726888e-08,4.737263e+01,-5.957077e-08,5.234351e+01,-1.102211e-07,5.052080e+01,1.653000e+03
9.000000e-01,-3.341815e-08,4.737263e+01,-5.246370e-08,5.234351e+01,-9.308490e-08,5.052080e+01,1.653000e+03
9.500000e-01,-3.151002e-08,4.737263e+01,-4.897936e-08,5.234351e+01,-8.485110e-08,5.052080e+01,1.653000e+03
1.000000e+00,-3.049810e-08,4.737263e+01,-4.714784e-08,5.234351e+01,-8.059500e-08,5.052080e+01,1.653000e+03
