depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.056172e-08,4.737263e+01,-4.693526e-08,5.234351e+01,-7.904161e-08,5.052080e+01,1.276000e+03
-9.500000e-01,-3.156028e-08,4.737263e+01,-4.848745e-08,5.234351e+01,-8.181363e-08,5.052080e+01,1.276000e+03
-9.000000e-01,-3.339248e-08,4.737263e+01,-5.131699e-08,5.234351e+01,-8.681620e-08,5.052080e+01,1.276000e+03
-8.500000e-01,-3.697075e-08,4.737263e+01,-5.680032e-08,5.234351e+01,-9.639546e-08,5.052080e+01,1.276000e+03
-8.000000e-01,-4.450419e-08,4.737263e+01,-6.823689e-08,5.234351e+01,-1.160899e-07,5.052080e+01,1.276000e+03
-7.500000e-01,-6.187968e-08,4.737263e+01,-9.431435e-08,5.234351e+01,-1.602162e-07,5.052080e+01,1.276000e+03
-7.000000e-01,-1.066773e-07,4.737263e+01,-1.606021e-07,5.234351e+01,-2.699680e-07,5.052080e+01,1.276000e+03
-6.500000e-01,-2.389082e-07,4.737263e+01,-3.528496e-07,5.234351e+01,-5.796370e-07,5.052080e+01,1.276000e+03
-6.000000e-01,-6.966797e-07,4.737263e+01,-1.004069e-06,5.234351e+01,-1.592294e-06,5.052080e+01,1.276000e+03
-5.500000e-01,-2.571718e-06,4.737263e+01,-3.602656e-06,5.234351e+01,-5.450032e-06,5.052080e+01,1.276000e+03
-5.000000e-01,-1.031201e-05,4.737263e+01,-1.379027e-05,5.234351e+01,-1.883373e-05,5.052080e+01,1.276000e+03
-4.500000e-01,-2.075210e-05,4.737263e+01,-2.695960e-05,5.234351e+01,-3.160186e-05,5.052080e+01,1.276000e+03
-4.000000e-01,-2.444916e-05,4.737263e+01,-3.386564e-05,5.234351e+01,-4.212340e-05,5.052080e+01,1.276000e+03
-3.500000e-01,-2.530576e-05,4.737263e+01,-3.558097e-05,5.234351e+01,-4.666559e-05,5.052080e+01,1.276000e+03
-3.000000e-01,-2.553477e-05,4.737263e+01,-3.603271e-05,5.234351e+01,-4.788099e-05,5.052080e+01,1.276000e+03
-2.500000e-01,-2.560706e-05,4.737263e+01,-3.617253e-05,5.234351e+01,-4.824737e-05,5.052080e+01,1.276000e+03
-2.000000e-01,-2.563343e-05,4.737263e+01,-3.622262e-05,5.234351e+01,-4.837474e-05,5.052080e+01,1.276000e+03
-1.500000e-01,-2.564422e-05,4.737263e+01,-3.624284e-05,5.234351e+01,-4.842482e-05,5.052080e+01,1.276000e+03
-1.000000e-01,-2.564900e-05,4.737263e+01,-3.625171e-05,5.234351e+01,-4.844640e-05,5.052080e+01,1.276000e+03
-5.000000e-02,-2.565112e-05,4.737263e+01,-3.625568e-05,5.234351e+01,-4.845609e-05,5.052080e+01,1.276000e+03
0.000000e+00,-2.565186e-05,4.737263e+01,-3.625716e-05,5.234351e+01,-4.845999e-05,5.052080e+01,1.276000e+03
5.000000e-02,-2.565160e-05,4.737263e+01,-3.625693e-05,5.234351e+01,-4.846025e-05,5.052080e+01,1.276000e+03
1.000000e-01,-2.565020e-05,4.737263e+01,-3.625487e-05,5.234351e+01,-4.845700e-05,5.052080e+01,1.276000e+03
1.500000e-01,-2.564689e-05,4.737263e+01,-3.624986e-05,5.234351e+01,-4.844847e-05,5.052080e+01,1.276000e+03
2.000000e-01,-2.563952e-05,4.737263e+01,-3.623872e-05,5.234351e+01,-4.842944e-05,5.052080e+01,1.276000e+03
2.500000e-01,-2.562225e-05,4.737263e+01,-3.621283e-05,5.234351e+01,-4.838573e-05,5.052080e+01,1.276000e+03
3.000000e-01,-2.557752e-05,4.737263e+01,-3.614667e-05,5.234351e+01,-4.827625e-05,5.052080e+01,1.276000e+03
3.500000e-01,-2.544534e-05,4.737263e+01,-3.595450e-05,5.234351e+01,-4.796677e-05,5.052080e+01,1.276000e+03
4.000000e-01,-2.498760e-05,4.737263e+01,-3.530334e-05,5.234351e+01,-4.695422e-05,5.052080e+01,1.276000e+03
4.500000e-01,-2.311258e-05,4.737263e+01,-3.270478e-05,5.234351e+01,-4.309656e-05,5.052080e+01,1.276000e+03
5.000000e-01,-1.537229e-05,4.737263e+01,-2.251717e-05,5.234351e+01,-2.971289e-05,5.052080e+01,1.276000e+03
5.500000e-01,-4.932201e-06,4.737263e+01,-9.347850e-06,5.234351e+01,-1.694476e-05,5.052080e+01,1.276000e+03
6.000000e-01,-1.235122e-06,4.737263e+01,-2.441788e-06,5.234351e+01,-6.423190e-06,5.052080e+01,1.276000e+03
6.500000e-01,-3.785076e-07,4.737263e+01,-7.264184e-07,5.234351e+01,-1.880943e-06,5.052080e+01,1.276000e+03
7.000000e-01,-1.494510e-07,4.737263e+01,-2.746222e-07,5.234351e+01,-6.654316e-07,5.052080e+01,1.276000e+03
7.500000e-01,-7.710570e-08,4.737263e+01,-1.347150e-07,5.234351e+01,-2.988838e-07,5.052080e+01,1.276000e+03
8.000000e-01,-5.065039e-08,4.737263e+01,-8.447860e-08,5.234351e+01,-1.712540e-07,5.052080e+01,1.276000e+03
8.500000e-01,-3.972221e-08,4.737263e+01,-6.404708e-08,5.234351e+01,-1.207889e-07,5.052080e+01,1.276000e+03
9.000000e-01,-3.473357e-08,4.737263e+01,-5.483985e-08,5.234351e+01,-9.858882e-08,5.052080e+01,1.276000e+03
9.500000e-01,-3.226159e-08,4.737263e+01,-5.032588e-08,5.234351e+01,-8.792190e-08,5.052080e+01,1.276000e+03
1.000000e+00,-3.095065e-08,4.737263e+01,-4.795314e-08,5.234351e+01,-8.240811e-08,5.052080e+01,1.276000e+03
