depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-3.730833e-05,4.737263e+01,-5.273129e-05,5.234351e+01,-7.047193e-05,5.052080e+01,8.770000e+02
1.500000e-01,-3.730350e-05,4.737263e+01,-5.272399e-05,5.234351e+01,-7.045953e-05,5.052080e+01,8.770000e+02
2.000000e-01,-3.729278e-05,4.737263e+01,-5.270778e-05,5.234351e+01,-7.043183e-05,5.052080e+01,8.770000e+02
2.500000e-01,-3.726766e-05,4.737263e+01,-5.267011e-05,5.234351e+01,-7.036824e-05,5.052080e+01,8.770000e+02
3.000000e-01,-3.720258e-05,4.737263e+01,-5.257385e-05,5.234351e+01,-7.020895e-05,5.052080e+01,8.770000e+02
3.500000e-01,-3.701025e-05,4.737263e+01,-5.229424e-05,5.234351e+01,-6.975863e-05,5.052080e+01,8.770000e+02
4.000000e-01,-3.634423e-05,4.737263e+01,-5.134678e-05,5.234351e+01,-6.828537e-05,5.052080e+01,8.770000e+02
4.500000e-01,-3.361604e-05,4.737263e+01,-4.756583e-05,5.234351e+01,-6.267239e-05,5.052080e+01,8.770000e+02
5.000000e-01,-2.235378e-05,4.737263e+01,-3.274268e-05,5.234351e+01,-4.319891e-05,5.052080e+01,8.770000e+02
5.500000e-01,-7.163261e-06,4.737263e+01,-1.358108e-05,5.234351e+01,-2.462105e-05,5.052080e+01,8.770000e+02
6.000000e-01,-1.783944e-06,4.737263e+01,-3.532633e-06,5.234351e+01,-9.311978e-06,5.052080e+01,8.770000e+02
6.500000e-01,-5.375550e-07,4.737263e+01,-1.036739e-06,5.234351e+01,-2.702927e-06,5.052080e+01,8.770000e+02
7.000000e-01,-2.042735e-07,4.737263e+01,-3.793671e-07,5.234351e+01,-9.343348e-07,5.052080e+01,8.770000e+02
7.500000e-01,-9.900982e-08,4.737263e+01,-1.757996e-07,5.234351e+01,-4.010010e-07,5.052080e+01,8.770000e+02
8.000000e-01,-6.051687e-08,4.737263e+01,-1.027048e-07,5.234351e+01,-2.152973e-07,5.052080e+01,8.770000e+02
8.500000e-01,-4.461617e-08,4.737263e+01,-7.297653e-08,5.234351e+01,-1.418697e-07,5.052080e+01,8.770000e+02
9.000000e-01,-3.735761e-08,4.737263e+01,-5.957985e-08,5.234351e+01,-1.095682e-07,5.052080e+01,8.770000e+02
9.500000e-01,-3.376083e-08,4.737263e+01,-5.301193e-08,5.234351e+01,-9.404763e-08,5.052080e+01,8.770000e+02
1.000000e+00,-3.185339e-08,4.737263e+01,-4.955955e-08,5.234351e+01,-8.602496e-08,5.052080e+01,8.770000e+02
