depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.030564e-08,4.737263e+01,-4.653187e-08,5.234351e+01,-7.830594e-08,5.052080e+01,1.520000e+03
-9.500000e-01,-3.114389e-08,4.737263e+01,-4.783487e-08,5.234351e+01,-8.063292e-08,5.052080e+01,1.520000e+03
-9.000000e-01,-3.268193e-08,4.737263e+01,-5.021013e-08,5.234351e+01,-8.483234e-08,5.052080e+01,1.520000e+03
-8.500000e-01,-3.568572e-08,4.737263e+01,-5.481313e-08,5.234351e+01,-9.287368e-08,5.052080e+01,1.520000e+03
-8.000000e-01,-4.200969e-08,4.737263e+01,-6.441360e-08,5.234351e+01,-1.094063e-07,5.052080e+01,1.520000e+03
-7.500000e-01,-5.659560e-08,4.737263e+01,-8.630441e-08,5.234351e+01,-1.464482e-07,5.052080e+01,1.520000e+03
-7.000000e-01,-9.420107e-08,4.737263e+01,-1.419499e-07,5.234351e+01,-2.385797e-07,5.052080e+01,1.520000e+03
-6.500000e-01,-2.052028e-07,4.737263e+01,-3.033326e-07,5.234351e+01,-4.985323e-07,5.052080e+01,1.520000e+03
-6.000000e-01,-5.894805e-07,4.737263e+01,-8.500005e-07,5.234351e+01,-1.348610e-06,5.052080e+01,1.520000e+03
-5.500000e-01,-2.163487e-06,4.737263e+01,-3.031393e-06,5.234351e+01,-4.587001e-06,5.052080e+01,1.520000e+03
-5.000000e-01,-8.661102e-06,4.737263e+01,-1.158342e-05,5.234351e+01,-1.582199e-05,5.052080e+01,1.520000e+03
-4.500000e-01,-1.742506e-05,4.737263e+01,-2.263845e-05,5.234351e+01,-2.654024e-05,5.052080e+01,1.520000e+03
-4.000000e-01,-2.052858e-05,4.737263e+01,-2.843575e-05,5.234351e+01,-3.537258e-05,5.052080e+01,1.520000e+03
-3.500000e-01,-2.124765e-05,4.737263e+01,-2.987569e-05,5.234351e+01,-3.918553e-05,5.052080e+01,1.520000e+03
-3.000000e-01,-2.143990e-05,4.737263e+01,-3.025491e-05,5.234351e+01,-4.020581e-05,5.052080e+01,1.520000e+03
-2.500000e-01,-2.150058e-05,4.737263e+01,-3.037227e-05,5.234351e+01,-4.051336e-05,5.052080e+01,1.520000e+03
-2.000000e-01,-2.152271e-05,4.737263e+01,-3.041433e-05,5.234351e+01,-4.062029e-05,5.052080e+01,1.520000e+03
-1.500000e-01,-2.153177e-05,4.737263e+01,-3.043130e-05,5.234351e+01,-4.066232e-05,5.052080e+01,1.520000e+03
