depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-3.405170e-05,4.737263e+01,-4.812862e-05,5.234351e+01,-6.432200e-05,5.052080e+01,9.610000e+02
5.000000e-02,-3.405135e-05,4.737263e+01,-4.812831e-05,5.234351e+01,-6.432234e-05,5.052080e+01,9.610000e+02
1.000000e-01,-3.404949e-05,4.737263e+01,-4.812558e-05,5.234351e+01,-6.431802e-05,5.052080e+01,9.610000e+02
1.500000e-01,-3.404509e-05,4.737263e+01,-4.811892e-05,5.234351e+01,-6.430670e-05,5.052080e+01,9.610000e+02
2.000000e-01,-3.403531e-05,4.737263e+01,-4.810413e-05,5.234351e+01,-6.428143e-05,5.052080e+01,9.610000e+02
2.500000e-01,-3.401238e-05,4.737263e+01,-4.806975e-05,5.234351e+01,-6.422339e-05,5.052080e+01,9.610000e+02
3.000000e-01,-3.395299e-05,4.737263e+01,-4.798190e-05,5.234351e+01,-6.407803e-05,5.052080e+01,9.610000e+02
3.500000e-01,-3.377747e-05,4.737263e+01,-4.772674e-05,5.234351e+01,-6.366708e-05,5.052080e+01,9.610000e+02
4.000000e-01,-3.316967e-05,4.737263e+01,-4.686210e-05,5.234351e+01,-6.232260e-05,5.052080e+01,9.610000e+02
4.500000e-01,-3.067997e-05,4.737263e+01,-4.341167e-05,5.234351e+01,-5.720029e-05,5.052080e+01,9.610000e+02
5.000000e-01,-2.040222e-05,4.737263e+01,-2.988431e-05,5.234351e+01,-3.942912e-05,5.052080e+01,9.610000e+02
5.500000e-01,-6.539605e-06,4.737263e+01,-1.239775e-05,5.234351e+01,-2.247527e-05,5.052080e+01,9.610000e+02
6.000000e-01,-1.630530e-06,4.737263e+01,-3.227706e-06,5.234351e+01,-8.504465e-06,5.052080e+01,9.610000e+02
6.500000e-01,-4.930959e-07,4.737263e+01,-9.499939e-07,5.234351e+01,-2.473155e-06,5.052080e+01,9.610000e+02
7.000000e-01,-1.889488e-07,4.737263e+01,-3.500874e-07,5.234351e+01,-8.591674e-07,5.052080e+01,9.610000e+02
7.500000e-01,-9.288689e-08,4.737263e+01,-1.643151e-07,5.234351e+01,-3.724558e-07,5.052080e+01,9.610000e+02
8.000000e-01,-5.775886e-08,4.737263e+01,-9.760994e-08,5.234351e+01,-2.029858e-07,5.052080e+01,9.610000e+02
8.500000e-01,-4.324815e-08,4.737263e+01,-7.048045e-08,5.234351e+01,-1.359769e-07,5.052080e+01,9.610000e+02
9.000000e-01,-3.662411e-08,4.737263e+01,-5.825486e-08,5.234351e+01,-1.064991e-07,5.052080e+01,9.610000e+02
9.500000e-01,-3.334174e-08,4.737263e+01,-5.226109e-08,5.234351e+01,-9.233528e-08,5.052080e+01,9.610000e+02
1.000000e+00,-3.160104e-08,4.737263e+01,-4.911051e-08,5.234351e+01,-8.501393e-08,5.052080e+01,9.610000e+02
