depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008675e-08,4.737263e+01,-4.618706e-08,5.234351e+01,-7.767709e-08,5.052080e+01,1.817000e+03
-9.500000e-01,-3.078795e-08,4.737263e+01,-4.727704e-08,5.234351e+01,-7.962365e-08,5.052080e+01,1.817000e+03
-9.000000e-01,-3.207456e-08,4.737263e+01,-4.926400e-08,5.234351e+01,-8.313655e-08,5.052080e+01,1.817000e+03
-8.500000e-01,-3.458728e-08,4.737263e+01,-5.311449e-08,5.234351e+01,-8.986328e-08,5.052080e+01,1.817000e+03
-8.000000e-01,-3.987741e-08,4.737263e+01,-6.114546e-08,5.234351e+01,-1.036931e-07,5.052080e+01,1.817000e+03
-7.500000e-01,-5.207880e-08,4.737263e+01,-7.945754e-08,5.234351e+01,-1.346794e-07,5.052080e+01,1.817000e+03
-7.000000e-01,-8.353648e-08,4.737263e+01,-1.260060e-07,5.234351e+01,-2.117491e-07,5.052080e+01,1.817000e+03
-6.500000e-01,-1.763915e-07,4.737263e+01,-2.610058e-07,5.234351e+01,-4.292044e-07,5.052080e+01,1.817000e+03
-6.000000e-01,-4.978471e-07,4.737263e+01,-7.183037e-07,5.234351e+01,-1.140311e-06,5.052080e+01,1.817000e+03
-5.500000e-01,-1.814534e-06,4.737263e+01,-2.543080e-06,5.234351e+01,-3.849285e-06,5.052080e+01,1.817000e+03
-5.000000e-01,-7.249911e-06,4.737263e+01,-9.697013e-06,5.234351e+01,-1.324757e-05,5.052080e+01,1.817000e+03
-4.500000e-01,-1.458113e-05,4.737263e+01,-1.894475e-05,5.234351e+01,-2.221358e-05,5.052080e+01,1.817000e+03
-4.000000e-01,-1.717728e-05,4.737263e+01,-2.379431e-05,5.234351e+01,-2.960201e-05,5.052080e+01,1.817000e+03
-3.500000e-01,-1.777879e-05,4.737263e+01,-2.499884e-05,5.234351e+01,-3.279161e-05,5.052080e+01,1.817000e+03
-3.000000e-01,-1.793962e-05,4.737263e+01,-2.531606e-05,5.234351e+01,-3.364509e-05,5.052080e+01,1.817000e+03
-2.500000e-01,-1.799038e-05,4.737263e+01,-2.541424e-05,5.234351e+01,-3.390237e-05,5.052080e+01,1.817000e+03
-2.000000e-01,-1.800889e-05,4.737263e+01,-2.544942e-05,5.234351e+01,-3.399181e-05,5.052080e+01,1.817000e+03
-1.500000e-01,-1.801647e-05,4.737263e+01,-2.546362e-05,5.234351e+01,-3.402697e-05,5.052080e+01,1.817000e+03
-1.000000e-01,-1.801982e-05,4.737263e+01,-2.546985e-05,5.234351e+01,-3.404213e-05,5.052080e+01,1.817000e+03
-5.000000e-02,-1.802132e-05,4.737263e+01,-2.547264e-05,5.234351e+01,-3.404894e-05,5.052080e+01,1.817000e+03
0.000000e+00,-1.802184e-05,4.737263e+01,-2.547368e-05,5.234351e+01,-3.405168e-05,5.052080e+01,1.817000e+03
5.000000e-02,-1.802165e-05,4.737263e+01,-2.547352e-05,5.234351e+01,-3.405186e-05,5.052080e+01,1.817000e+03
1.000000e-01,-1.802067e-05,4.737263e+01,-2.547207e-05,5.234351e+01,-3.404957e-05,5.052080e+01,1.817000e+03
1.500000e-01,-1.801834e-05,4.737263e+01,-2.546855e-05,5.234351e+01,-3.404359e-05,5.052080e+01,1.817000e+03
2.000000e-01,-1.801317e-05,4.737263e+01,-2.546073e-05,5.234351e+01,-3.403022e-05,5.052080e+01,1.817000e+03
2.500000e-01,-1.800104e-05,4.737263e+01,-2.544255e-05,5.234351e+01,-3.399953e-05,5.052080e+01,1.817000e+03
3.000000e-01,-1.796964e-05,4.737263e+01,-2.539609e-05,5.234351e+01,-3.392265e-05,5.052080e+01,1.817000e+03
3.500000e-01,-1.787681e-05,4.737263e+01,-2.526114e-05,5.234351e+01,-3.370532e-05,5.052080e+01,1.817000e+03
4.000000e-01,-1.755538e-05,4.737263e+01,-2.480388e-05,5.234351e+01,-3.299430e-05,5.052080e+01,1.817000e+03
4.500000e-01,-1.623870e-05,4.737263e+01,-2.297913e-05,5.234351e+01,-3.028537e-05,5.052080e+01,1.817000e+03
5.000000e-01,-1.080333e-05,4.737263e+01,-1.582520e-05,5.234351e+01,-2.088711e-05,5.052080e+01,1.817000e+03
5.500000e-01,-3.472108e-06,4.737263e+01,-6.577461e-06,5.234351e+01,-1.192110e-05,5.052080e+01,1.817000e+03
6.000000e-01,-8.759510e-07,4.737263e+01,-1.727897e-06,5.234351e+01,-4.532655e-06,5.052080e+01,1.817000e+03
6.500000e-01,-2.744207e-07,4.737263e+01,-5.233327e-07,5.234351e+01,-1.343006e-06,5.052080e+01,1.817000e+03
7.000000e-01,-1.135730e-07,4.737263e+01,-2.060730e-07,5.234351e+01,-4.894510e-07,5.052080e+01,1.817000e+03
7.500000e-01,-6.277078e-08,4.737263e+01,-1.078276e-07,5.234351e+01,-2.320543e-07,5.052080e+01,1.817000e+03
8.000000e-01,-4.419338e-08,4.737263e+01,-7.255069e-08,5.234351e+01,-1.424303e-07,5.052080e+01,1.817000e+03
8.500000e-01,-3.651941e-08,4.737263e+01,-5.820330e-08,5.234351e+01,-1.069928e-07,5.052080e+01,1.817000e+03
9.000000e-01,-3.301630e-08,4.737263e+01,-5.173781e-08,5.234351e+01,-9.140350e-08,5.052080e+01,1.817000e+03
9.500000e-01,-3.128042e-08,4.737263e+01,-4.856802e-08,5.234351e+01,-8.391299e-08,5.052080e+01,1.817000e+03
1.000000e+00,-3.035986e-08,4.737263e+01,-4.690183e-08,5.234351e+01,-8.004111e-08,5.052080e+01,1.817000e+03
